1.0811e-05,1.1194e-05,1.3408e-05,1.8928e-05,1.1269e-05
2.4504e-05,1.8669e-05,2.1332e-05,3.3123e-05,2.1253e-05
1.2143e-07,1.0964e-07,1.0133e-07,1.0298e-07,1.1683e-07
1.6588e-05,1.6059e-05,2.1174e-05,2.426e-05,1.7957e-05
2.0858e-05,1.6074e-05,2.0834e-05,2.1987e-05,2.217e-05
1.5972e-05,1.7036e-05,1.8055e-05,2.4611e-05,1.9391e-05
1.5986e-05,1.6272e-05,1.7493e-05,2.4778e-05,1.5494e-05
1.0397e-05,9.4296e-06,1.1306e-05,1.5208e-05,1.0083e-05
1.3924e-05,1.2093e-05,1.6505e-05,1.6783e-05,1.1805e-05
8.6802e-06,7.1665e-06,9.0148e-06,1.205e-05,7.5854e-06
1.7962e-05,1.7239e-05,1.8991e-05,2.5668e-05,1.9606e-05
1.1519e-05,1.208e-05,1.8212e-05,2.0446e-05,1.3189e-05
5.211e-06,4.9402e-06,6.8469e-06,7.9922e-06,6.2915e-06
1.9671e-05,1.1555e-05,1.5104e-05,1.6731e-05,1.1881e-05
1.7012e-05,1.5257e-05,1.9626e-05,2.3156e-05,1.6216e-05
1.3289e-05,1.5125e-05,1.6088e-05,2.7336e-05,1.3369e-05
5.4617e-06,7.3914e-06,6.7924e-06,4.2581e-06,5.9274e-06
1.8446e-05,1.8402e-05,2.2817e-05,3.2951e-05,1.8995e-05
1.4519e-05,1.6515e-05,1.248e-05,2.6678e-05,1.3761e-05
1.9411e-05,1.4867e-05,1.5712e-05,2.4123e-05,1.4889e-05
2.1191e-05,1.6414e-05,2.0289e-05,6.6542e-05,1.6141e-05
1.6227e-05,1.3694e-05,1.5877e-05,2.633e-05,1.4247e-05
5.0587e-06,4.4299e-06,4.9178e-06,7.9413e-06,4.6295e-06
1.8948e-05,1.5414e-05,2.0879e-05,1.5973e-05,1.7195e-05
3.8724e-06,3.824e-06,4.8727e-06,7.6102e-06,3.862e-06
1.2915e-05,1.3568e-05,1.6333e-05,3.7652e-05,9.7636e-06
2.1995e-05,2.0176e-05,2.5805e-05,4.491e-05,2.5422e-05
3.2892e-05,2.5078e-05,3.5409e-05,4.1883e-05,2.8962e-05
1.1985e-05,1.2359e-05,1.5517e-05,1.2729e-05,1.0422e-05
1.5697e-05,1.3921e-05,2.1973e-05,2.5082e-05,1.2803e-05
1.8319e-05,1.5506e-05,1.7369e-05,2.8679e-05,1.2806e-05
1.6265e-05,1.9172e-05,2.168e-05,3.0668e-05,1.5129e-05
1.772e-05,1.6221e-05,1.7101e-05,3.1882e-05,1.5064e-05
1.5436e-05,1.2664e-05,1.4538e-05,2.0827e-05,1.2873e-05
1.4833e-05,1.365e-05,2.0031e-05,2.5007e-05,1.5849e-05
1.8103e-05,1.9289e-05,2.1734e-05,2.0274e-05,1.8458e-05
9.5927e-06,1.0258e-05,1.0691e-05,1.4563e-05,1.1366e-05
2.3805e-07,3.3695e-07,1.5425e-07,2.4249e-07,1.589e-07
1.0465e-05,9.7932e-06,1.3284e-05,2.0271e-05,9.7085e-06
4.9965e-06,4.6775e-06,7.0982e-06,1.3717e-05,6.447e-06
2.574e-05,2.2312e-05,2.9756e-05,4.8289e-05,2.6606e-05
3.2935e-05,2.8751e-05,2.8888e-05,4.0992e-05,2.7108e-05
5.1169e-06,4.9893e-06,6.6161e-06,7.6457e-06,4.1714e-06
6.3067e-06,5.1584e-06,5.4681e-06,7.9386e-06,5.912e-06
1.5566e-05,1.2177e-05,1.6463e-05,1.7152e-05,1.2974e-05
8.8564e-06,9.9965e-06,1.3143e-05,9.1796e-06,9.6714e-06
6.5529e-07,6.1802e-07,7.6128e-07,1.1176e-06,5.469e-07
3.114e-05,2.4719e-05,3.7673e-05,3.8052e-05,2.3756e-05
2.0315e-05,1.9529e-05,2.349e-05,5.0391e-05,2.1709e-05
1.3578e-07,1.2932e-07,1.4388e-07,1.7214e-07,1.3141e-07
2.5178e-05,2.2074e-05,2.6433e-05,5.8e-05,2.8896e-05
1.1903e-05,8.3769e-06,9.3708e-06,1.5133e-05,9.6456e-06
4.1214e-05,3.7483e-05,4.9285e-05,6.679e-05,3.7179e-05
2.2001e-05,2.0144e-05,2.6551e-05,4.4742e-05,1.9837e-05
2.7295e-06,1.5915e-06,3.5958e-06,5.216e-06,1.808e-06
1.5451e-05,1.246e-05,1.8842e-05,2.9265e-05,1.5144e-05
4.5328e-05,3.652e-05,4.1064e-05,7.8554e-05,4.0687e-05
1.3381e-05,8.9319e-06,1.0576e-05,2.0215e-05,1.0794e-05
7.7505e-08,8.3979e-08,8.652e-08,1.2069e-07,8.24e-08
7.7788e-06,6.8426e-06,7.6483e-06,1.0259e-05,6.556e-06
1.1397e-05,1.2734e-05,1.552e-05,2.0833e-05,1.2794e-05
1.1584e-07,1.6544e-06,9.4544e-08,8.917e-07,2.983e-07
3.3451e-08,3.1949e-08,4.3811e-08,4.2587e-08,3.402e-08
2.3378e-08,1.6798e-08,2.2561e-08,3.3721e-08,2.2458e-08
1.4524e-05,1.4105e-05,1.1583e-05,2.5006e-05,1.0648e-05
6.7524e-06,8.0759e-06,1.0088e-05,1.0653e-05,6.436e-06
7.1176e-06,6.2404e-06,7.0034e-06,1.1605e-05,5.2614e-06
2.8056e-05,1.9876e-05,2.6539e-05,3.7026e-05,1.768e-05
1.0937e-05,1.4e-05,1.5026e-05,3.1891e-05,1.1222e-05
2.0795e-05,2.1726e-05,2.6564e-05,3.9727e-05,2.2965e-05
2.7526e-05,2.1237e-05,2.6988e-05,5.784e-05,2.5387e-05
1.3765e-05,1.1765e-05,1.3937e-05,3.2981e-05,1.4153e-05
2.4351e-05,1.8246e-05,2.9471e-05,3.0649e-05,1.9575e-05
1.5987e-05,1.5234e-05,1.3273e-05,3.2142e-05,1.0475e-05
5.3193e-06,3.8986e-06,3.6495e-06,3.0108e-06,3.1859e-06
5.2121e-08,6.0265e-08,5.8865e-08,1.5379e-07,5.5976e-08
7.0721e-06,6.687e-06,6.8319e-06,5.8995e-06,7.2388e-06
2.7438e-07,3.4182e-07,2.607e-07,3.2719e-07,2.6622e-07
1.4222e-05,1.1278e-05,1.5863e-05,2.0044e-05,1.2295e-05
9.1904e-06,8.9302e-06,1.0706e-05,1.4748e-05,8.9226e-06
1.7413e-05,1.5687e-05,1.6321e-05,3.1568e-05,1.2232e-05
3.4234e-05,3.6048e-05,5.6832e-05,6.9674e-05,3.7799e-05
9.7e-06,9.4212e-06,1.3289e-05,3.0672e-05,1.3394e-05
7.6783e-06,7.0498e-06,1.1501e-05,5.1374e-06,7.2762e-06
2.0268e-05,2.049e-05,2.1966e-05,2.5892e-05,1.7572e-05
7.3925e-08,4.9793e-08,5.8161e-08,5.4401e-08,9.1278e-08
1.7887e-05,1.3593e-05,1.3221e-05,1.8978e-05,1.5473e-05
3.1804e-05,2.8463e-05,3.2366e-05,4.7191e-05,3.4295e-05
1.4766e-05,1.2727e-05,1.4991e-05,1.7833e-05,1.3498e-05
2.1214e-05,1.9443e-05,3.2661e-05,3.3265e-05,1.987e-05
1.2061e-05,1.7936e-05,1.2452e-05,1.3144e-05,1.2184e-05
1.4575e-05,1.3319e-05,1.569e-05,2.4248e-05,1.3753e-05
6.9327e-06,6.916e-06,7.6535e-06,8.2265e-06,7.3518e-06
2.2604e-05,1.7945e-05,1.803e-05,2.801e-05,1.8715e-05
2.4679e-05,2.8939e-05,2.9903e-05,3.4966e-05,2.2498e-05
1.1803e-05,1.1015e-05,1.1509e-05,1.9402e-05,9.3162e-06
1.2379e-05,1.0502e-05,1.6043e-05,2.0621e-05,1.0778e-05
7.3872e-08,4.2658e-08,5.717e-08,8.9862e-08,1.2199e-07
1.1883e-05,1.3663e-05,1.5493e-05,1.4367e-05,1.1908e-05
2.8605e-07,2.1697e-07,2.7481e-07,2.3162e-07,2.445e-07
5.2103e-05,4.5728e-05,6.0517e-05,7.4512e-05,4.3578e-05
7.4045e-06,6.7939e-06,1.2974e-05,7.2497e-06,6.4831e-06
1.2852e-05,1.294e-05,1.1186e-05,1.9115e-05,1.1962e-05
3.9464e-07,3.0531e-07,4.8474e-07,6.4125e-07,3.171e-07
1.0728e-06,1.5347e-06,2.1051e-06,1.2847e-06,1.1991e-06
1.7182e-05,1.7498e-05,1.9578e-05,2.2293e-05,1.563e-05
1.1187e-05,5.0926e-06,7.5696e-06,1.3032e-05,7.2015e-06
8.0611e-07,7.1574e-07,5.7323e-07,9.9771e-07,7.2324e-07
2.3292e-06,3.6019e-06,2.3306e-06,7.3508e-06,4.2923e-06
1.8092e-05,1.9406e-05,2.2503e-05,3.5206e-05,1.6121e-05
9.6049e-06,7.6424e-06,9.1789e-06,1.1591e-05,9.747e-06
1.9843e-05,1.73e-05,2.3139e-05,4.0806e-05,1.9288e-05
2.2454e-05,2.3379e-05,2.1865e-05,2.7022e-05,1.821e-05
1.0134e-05,1.0048e-05,9.7698e-06,3.0789e-05,8.6973e-06
1.2611e-05,1.1834e-05,1.5036e-05,2.7918e-05,1.2487e-05
1.4816e-05,1.0934e-05,1.2199e-05,1.0429e-05,1.3654e-05
2.7606e-05,2.2733e-05,2.968e-05,3.3262e-05,2.9254e-05
1.5036e-05,1.4329e-05,1.6344e-05,2.3266e-05,1.6407e-05
1.5609e-05,1.3441e-05,1.6813e-05,2.5652e-05,1.4764e-05
4.4035e-07,4.3501e-07,9.2605e-07,3.6273e-07,4.365e-07
3.8163e-07,3.1526e-07,4.3039e-07,4.8557e-07,3.6801e-07
1.3138e-07,1.4271e-07,1.4134e-07,2.3429e-07,1.893e-07
2.4271e-05,1.8734e-05,2.958e-05,3.4963e-05,2.2021e-05
1.333e-05,1.2793e-05,1.3723e-05,3.1264e-05,1.7106e-05
5.2461e-07,5.8619e-07,6.8728e-07,1.0721e-06,6.1555e-07
3.286e-06,3.2141e-06,3.8782e-06,4.0833e-06,3.5802e-06
6.8502e-06,7.8252e-06,6.0423e-06,7.5713e-06,6.3114e-06
1.2006e-05,1.1607e-05,1.1271e-05,1.7524e-05,1.0399e-05
1.3456e-05,9.575e-06,1.4019e-05,1.8259e-05,8.5644e-06
9.3924e-07,1.2341e-06,1.5462e-06,1.4521e-06,9.1836e-07
7.2233e-06,8.2077e-06,8.3369e-06,1.3147e-05,7.9978e-06
3.4852e-05,3.0118e-05,4.0472e-05,6.7858e-05,3.304e-05
1.0817e-05,1.0627e-05,1.7911e-05,1.0082e-05,1.1788e-05
1.2378e-05,1.0974e-05,1.4992e-05,1.3535e-05,1.2388e-05
4.9793e-05,4.7363e-05,5.631e-05,9.2245e-05,4.5297e-05
1.473e-05,2.0672e-05,2.1815e-05,2.9609e-05,1.9974e-05
0.00012178,0.00011016,0.00016561,0.00019065,0.00010153
6.2594e-06,5.6225e-06,6.5145e-06,1.6346e-05,6.0212e-06
1.8367e-07,1.9748e-07,3.3552e-07,3.8633e-07,1.6134e-07
9.4768e-06,8.5811e-06,1.384e-05,2.6482e-05,1.2987e-05
6.372e-08,6.3354e-08,7.9455e-08,1.2678e-07,9.6648e-08
3.8362e-07,3.5131e-07,3.2238e-07,5.3609e-07,3.4192e-07
1.7983e-05,1.834e-05,1.9893e-05,4.7964e-05,1.8871e-05
2.2833e-05,2.3387e-05,2.5459e-05,3.6706e-05,1.8469e-05
1.6822e-05,1.0859e-05,1.1416e-05,1.9106e-05,1.1265e-05
1.316e-05,1.3121e-05,1.7557e-05,2.0234e-05,1.358e-05
1.6676e-05,1.0957e-05,1.5083e-05,2.6157e-05,1.2276e-05
1.0627e-05,5.7311e-06,1.2387e-05,1.2385e-05,7.5075e-06
1.0928e-05,8.4846e-06,1.1205e-05,1.7629e-05,7.4463e-06
5.9394e-05,6.8979e-05,7.487e-05,9.0097e-05,5.5708e-05
3.7293e-05,4.0353e-05,4.9499e-05,7.0051e-05,3.9055e-05
1.2476e-05,1.1855e-05,1.6559e-05,1.8739e-05,1.7137e-05
2.9416e-05,2.3291e-05,2.7858e-05,4.2617e-05,2.4753e-05
1.5239e-05,1.0778e-05,1.2273e-05,1.5957e-05,1.021e-05
2.599e-06,2.2446e-06,2.0302e-06,3.1269e-06,2.2898e-06
3.7672e-05,3.3413e-05,4.038e-05,5.1753e-05,3.3948e-05
2.6204e-05,1.6145e-05,1.991e-05,6.2478e-05,1.7382e-05
7.1304e-06,6.4719e-06,9.1411e-06,2.6518e-05,7.5742e-06
2.1034e-05,2.0187e-05,2.8294e-05,2.8434e-05,1.8491e-05
1.5906e-05,1.2477e-05,1.9498e-05,2.3159e-05,1.25e-05
3.6721e-05,3.1114e-05,4.6487e-05,6.8891e-05,3.5281e-05
2.0916e-05,1.9619e-05,2.0139e-05,3.8603e-05,1.6424e-05
5.7969e-06,5.4144e-06,5.037e-06,6.4779e-06,4.257e-06
3.1804e-06,3.2856e-06,2.5945e-06,1.5752e-06,3.5091e-06
2.6151e-05,2.1363e-05,3.6421e-05,3.4312e-05,2.3177e-05
1.1757e-05,7.3593e-06,1.4666e-05,2.0324e-05,1.5507e-05
9.0359e-06,9.3512e-06,1.0047e-05,1.7565e-05,8.5805e-06
2.2786e-05,2.5338e-05,3.0491e-05,4.6726e-05,2.6982e-05
2.4135e-05,2.3762e-05,3.0156e-05,3.761e-05,2.5225e-05
1.843e-05,1.9172e-05,2.2959e-05,3.1575e-05,2.0185e-05
1.0448e-05,1.2415e-05,1.6314e-05,1.3962e-05,9.0806e-06
5.1951e-05,3.7128e-05,5.7986e-05,7.6336e-05,3.9038e-05
1.0318e-05,8.9608e-06,1.1225e-05,1.342e-05,1.4339e-05
1.8911e-05,1.3941e-05,2.093e-05,1.7533e-05,1.351e-05
3.9075e-06,2.7354e-06,3.9739e-06,4.9033e-06,3.5661e-06
1.4416e-05,1.634e-05,2.0617e-05,2.7035e-05,1.5457e-05
4.8193e-06,4.783e-06,5.7966e-06,7.5621e-06,5.8548e-06
1.262e-05,1.1778e-05,1.3413e-05,1.2525e-05,1.0532e-05
2.2475e-05,1.8419e-05,2.1935e-05,4.6452e-05,1.5841e-05
7.4035e-06,6.5923e-06,6.8278e-06,7.2831e-06,5.1067e-06
1.1654e-05,1.1932e-05,1.2128e-05,1.2893e-05,1.0899e-05
8.6284e-06,1.0425e-05,1.0075e-05,1.1916e-05,8.7015e-06
3.4136e-06,5.1586e-06,6.4312e-06,3.0722e-06,4.8467e-06
1.3133e-05,1.1473e-05,1.5808e-05,1.8189e-05,1.2031e-05
1.6486e-05,1.6505e-05,1.7261e-05,2.5573e-05,1.6463e-05
1.2575e-05,8.5059e-06,1.6601e-05,2.2473e-05,1.1017e-05
3.1291e-05,2.8113e-05,3.6995e-05,5.7032e-05,2.4662e-05
7.8534e-06,7.1245e-06,6.4687e-06,9.1844e-06,7.1078e-06
1.1328e-05,1.22e-05,1.2718e-05,1.5702e-05,1.202e-05
1.4419e-05,1.1919e-05,1.533e-05,2.4046e-05,1.2908e-05
2.7325e-05,2.7734e-05,3.3687e-05,5.2155e-05,3.2077e-05
1.5778e-05,1.5763e-05,1.8941e-05,2.7785e-05,2.8102e-05
4.3488e-06,3.3787e-06,3.2429e-06,4.4208e-06,2.6345e-06
3.1984e-05,2.7972e-05,3.7788e-05,4.7489e-05,2.8421e-05
1.3257e-05,1.1591e-05,1.2865e-05,1.7275e-05,1.2966e-05
2.0078e-05,1.8074e-05,2.451e-05,2.6044e-05,2.0322e-05
1.5048e-05,1.3766e-05,1.6198e-05,2.0066e-05,1.2677e-05
2.3327e-07,1.017e-06,2.023e-07,3.7902e-07,2.449e-07
1.5236e-05,1.1591e-05,1.4973e-05,1.2881e-05,1.2178e-05
1.1767e-05,1.422e-05,1.9549e-05,1.8588e-05,1.3131e-05
4.1627e-07,3.0504e-07,4.0647e-07,7.8359e-07,3.8693e-07
1.3667e-05,1.2317e-05,1.1316e-05,1.8567e-05,9.9175e-06
1.3183e-05,8.0135e-06,1.3649e-05,2.4314e-05,1.0277e-05
1.5424e-05,1.8598e-05,2.1824e-05,3.3046e-05,1.8592e-05
1.8045e-05,1.8615e-05,2.1941e-05,2.6315e-05,1.8716e-05
7.0088e-06,5.8719e-06,6.0143e-06,8.0533e-06,6.848e-06
5.2835e-06,5.9744e-06,8.8454e-06,7.6144e-06,6.1283e-06
8.3358e-08,1.0099e-07,8.693e-08,1.7104e-07,1.0396e-07
1.1012e-07,1.1413e-07,1.7169e-07,3.2788e-07,1.0933e-07
1.553e-05,1.0932e-05,1.9241e-05,1.6234e-05,1.245e-05
3.7652e-08,3.2581e-08,2.938e-08,6.585e-08,3.7029e-08
4.2721e-07,4.0451e-07,4.8618e-07,2.942e-07,3.8917e-07
1.0006e-05,1.108e-05,1.305e-05,2.2386e-05,1.1338e-05
1.4805e-05,1.2361e-05,1.7167e-05,1.5982e-05,1.3448e-05
1.3379e-05,1.2125e-05,1.4122e-05,2.3746e-05,1.2744e-05
7.8971e-08,1.0358e-07,8.1091e-08,1.4313e-07,8.4838e-08
1.4631e-05,8.4978e-06,9.6994e-06,1.0495e-05,8.2867e-06
1.5941e-05,1.5066e-05,2.1422e-05,2.1887e-05,1.0545e-05
9.9147e-06,8.9667e-06,1.3489e-05,1.2163e-05,1.0776e-05
2.1053e-05,2.2898e-05,2.4754e-05,3.3333e-05,1.7778e-05
8.0233e-06,7.3007e-06,8.4852e-06,1.0094e-05,8.3256e-06
3.1957e-05,2.9029e-05,4.1237e-05,4.8314e-05,3.0434e-05
6.5884e-05,6.2092e-05,7.5056e-05,8.6264e-05,6.1061e-05
1.7925e-05,1.6384e-05,1.9022e-05,4.3368e-05,1.7354e-05
1.978e-05,1.7379e-05,1.9644e-05,2.6754e-05,1.7607e-05
1.699e-05,1.6577e-05,2.121e-05,1.7001e-05,1.6504e-05
1.3969e-05,1.0216e-05,1.092e-05,2.5436e-05,1.2312e-05
1.5949e-05,1.1502e-05,9.0082e-06,1.5135e-05,7.6364e-06
1.0526e-05,8.4317e-06,9.1268e-06,1.516e-05,9.9556e-06
6.6034e-06,5.882e-06,7.1033e-06,1.7632e-05,6.1026e-06
4.6108e-06,3.0971e-06,3.8575e-06,8.6335e-06,3.2537e-06
9.4693e-06,9.3374e-06,1.0191e-05,1.8092e-05,9.8803e-06
1.2566e-05,1.0779e-05,1.25e-05,2.1196e-05,1.1456e-05
8.2823e-06,7.7415e-06,9.2872e-06,1.2326e-05,8.3297e-06
6.0994e-06,7.2004e-06,9.419e-06,1.2927e-05,8.3034e-06
1.6505e-05,1.3769e-05,1.3433e-05,3.5454e-05,1.1025e-05
6.1537e-06,6.8834e-06,7.5381e-06,1.2942e-05,7.4347e-06
1.1349e-07,1.2448e-07,2.1345e-07,1.3338e-07,1.1654e-07
4.9452e-06,4.3033e-06,6.7127e-06,1.0282e-05,4.6127e-06
6.0815e-06,4.5677e-06,6.2017e-06,6.96e-06,4.5281e-06
3.7843e-08,3.9767e-08,2.6259e-08,3.6444e-08,2.5146e-08
1.5155e-06,1.3401e-06,1.9017e-06,1.7366e-06,1.6858e-06
4.9531e-06,5.7996e-06,5.9473e-06,8.5015e-06,5.8436e-06
6.0927e-06,6.9634e-06,6.9615e-06,9.6079e-06,7.0545e-06
1.2716e-05,1.1881e-05,1.2265e-05,1.7545e-05,1.5424e-05
1.7835e-05,1.472e-05,1.9866e-05,2.3676e-05,1.4721e-05
1.4176e-05,1.7085e-05,2.0626e-05,3.3489e-05,1.3577e-05
9.7214e-06,8.8666e-06,1.1815e-05,1.176e-05,8.7572e-06
5.6802e-06,5.2722e-06,5.1566e-06,1.0843e-05,6.1431e-06
3.1649e-06,7.4626e-06,6.4718e-06,2.604e-05,2.3462e-06
4.9035e-06,5.1332e-06,5.8417e-06,9.5017e-06,4.6945e-06
7.2046e-06,7.1605e-06,1.1589e-05,1.3276e-05,1.0509e-05
9.2923e-06,7.1105e-06,9.2353e-06,1.0627e-05,9.0443e-06
7.3685e-06,6.4677e-06,8.548e-06,1.4358e-05,8.6804e-06
8.6083e-06,7.0671e-06,9.7147e-06,9.1614e-06,9.2673e-06
9.1545e-06,8.0635e-06,1.0509e-05,1.7489e-05,7.7426e-06
8.0256e-06,6.1741e-06,1.0195e-05,1.0865e-05,7.493e-06
8.0939e-06,7.4946e-06,1.1541e-05,2.1122e-05,9.7366e-06
1.2568e-05,8.4155e-06,7.1102e-06,1.4433e-05,7.6163e-06
1.0594e-05,9.8185e-06,1.6239e-05,2.73e-05,1.1979e-05
7.2061e-06,6.2736e-06,7.9101e-06,1.4668e-05,7.1382e-06
2.406e-05,2.2557e-05,2.9171e-05,4.1246e-05,1.9876e-05
1.5183e-05,1.5838e-05,2.4617e-05,1.8393e-05,1.7365e-05
2.1302e-05,1.679e-05,1.9839e-05,2.6363e-05,1.8886e-05
2.3638e-05,2.5149e-05,3.3085e-05,5.1251e-05,2.8079e-05
1.0558e-05,8.8024e-06,1.2121e-05,1.558e-05,1.0158e-05
8.0468e-06,8.957e-06,1.1643e-05,1.7345e-05,8.0018e-06
3.6081e-06,1.9907e-06,3.9307e-06,2.9542e-06,2.0457e-06
1.2268e-05,8.4449e-06,1.287e-05,1.6667e-05,1.0654e-05
1.1335e-05,1.0126e-05,9.6881e-06,1.1318e-05,1.1656e-05
7.2909e-06,4.8116e-06,6.2515e-06,1.1365e-05,5.8866e-06
1.1714e-05,9.7644e-06,1.344e-05,1.5663e-05,1.1289e-05
1.2275e-06,8.5248e-07,1.305e-06,1.3713e-06,1.4391e-06
