0.00076279,0.00070259,0.0006058,0.00067799,0.00070846
0.00010606,0.00010615,0.00014915,8.445e-05,0.00011119
4.9804e-05,3.6658e-05,2.9413e-05,4.7747e-05,3.3533e-05
9.1901e-05,7.7034e-05,0.00012429,0.00010273,9.9563e-05
5.0685e-05,5.842e-05,3.6371e-05,3.5881e-05,2.82e-05
8.7315e-05,8.1919e-05,7.0956e-05,9.31e-05,9.1733e-05
4.744e-05,4.2514e-05,4.2785e-05,4.4772e-05,6.2588e-05
0.00017381,0.00015501,0.00013545,0.00019173,0.00017449
8.8957e-05,0.00010326,6.9578e-05,8.7426e-05,7.3685e-05
7.9392e-05,7.0599e-05,7.7104e-05,7.9566e-05,6.4077e-05
4.7005e-07,4.1148e-07,3.7042e-07,3.1564e-07,4.9287e-07
7.2792e-05,0.00010734,7.9878e-05,7.0692e-05,7.4287e-05
8.6363e-05,7.6625e-05,0.0001327,7.2901e-05,0.00011252
0.0001322,0.00013059,0.00015647,0.00013424,0.00010923
3.4436e-07,2.7138e-07,2.7273e-07,3.4384e-07,2.9057e-07
7.8956e-07,3.2961e-07,4.7849e-07,3.3266e-07,2.7044e-07
5.2421e-06,5.5305e-06,6.2435e-06,3.3368e-06,6.0151e-06
0.00018608,0.00021381,0.00018662,0.00021699,0.0002174
0.00011951,0.00013382,9.6095e-05,7.9817e-05,6.3921e-05
0.00016055,0.00014325,0.00013444,0.00015106,0.00017778
0.0002619,0.00024455,0.00027414,0.00025343,0.00027666
7.9194e-05,6.2e-05,0.00012899,8.6422e-05,6.8713e-05
0.00013359,0.00014346,8.4118e-05,0.00012154,0.00013073
0.00014594,0.00020237,0.00016053,0.00013598,0.00021467
0.00012702,0.00012862,0.00010875,0.00014964,0.00012489
0.00018005,0.00018826,0.00017589,0.00014394,0.00025709
7.1616e-07,8.8147e-07,5.0649e-07,6.074e-07,8.2596e-07
0.00011934,0.00011106,0.00011957,0.00011506,0.00010988
0.00017192,0.00015288,0.0001918,0.00014268,0.00019022
0.00021922,0.00022776,0.00019654,0.00022651,0.00024027
0.00020267,0.00021302,0.00019699,0.00021982,0.00023113
0.00011382,9.4456e-05,8.0686e-05,8.4192e-05,0.0001241
0.00012058,0.00014679,0.00015768,0.00014477,0.00013874
9.1897e-05,9.5786e-05,9.4141e-05,7.2649e-05,9.0631e-05
0.00023476,0.00022931,0.00020351,0.00022521,0.00027907
7.1411e-05,9.2188e-05,0.00011773,7.4082e-05,6.1248e-05
4.5277e-05,5.3938e-05,4.6671e-05,5.0676e-05,5.0768e-05
7.1604e-05,0.00010774,7.6627e-05,5.7863e-05,8.613e-05
0.00015697,0.00013977,0.00013816,0.00016032,0.00018787
0.000108,0.00012456,0.00011945,0.00015589,9.3739e-05
3.2656e-05,3.1189e-05,2.1048e-05,3.1789e-05,2.719e-05
0.00020138,0.00019961,0.00026285,0.00021212,0.00017524
8.745e-05,0.00010612,9.5311e-05,8.7938e-05,8.6219e-05
0.00016087,0.00015002,0.00016793,0.00013177,0.00019675
0.00017133,0.00022413,0.00029605,0.00018144,0.00016892
0.0001183,0.00011745,0.00015531,0.00011049,0.00013884
3.0146e-05,3.4472e-05,2.2225e-05,3.1414e-05,3.5477e-05
0.00011689,0.00012205,0.00015624,0.00011033,0.00010869
4.1832e-05,4.5314e-05,4.2914e-05,5.7612e-05,5.1726e-05
6.6429e-05,9.3555e-05,6.0333e-05,8.3504e-05,5.5434e-05
0.00018914,0.0001772,0.0001782,0.00018628,0.0001864
0.00028153,0.00032364,0.00031968,0.00032149,0.00028478
8.4161e-05,6.3175e-05,5.983e-05,5.5554e-05,6.8003e-05
0.00010789,9.7829e-05,0.00011504,0.00011701,9.0672e-05
0.0001599,0.00017034,0.00015958,0.00016172,0.00013868
0.00011148,0.00011512,9.2727e-05,0.00011017,0.00013518
0.00015069,0.0001576,0.00014625,0.00017939,0.00013263
0.00012737,0.00014683,0.00011215,0.00012172,0.00014019
0.00014902,0.00012476,0.00017037,0.00014769,0.00018795
0.00012688,0.00013778,9.539e-05,0.00013025,9.9583e-05
6.2484e-05,6.2113e-05,5.519e-05,7.5141e-05,5.9807e-05
1.1626e-06,1.3773e-06,9.5707e-07,9.5123e-07,1.2781e-06
5.9331e-05,6.1128e-05,4.1598e-05,8.0801e-05,5.1939e-05
3.3105e-05,3.5289e-05,3.0132e-05,4.7479e-05,6.0495e-05
0.00039402,0.00037571,0.00038753,0.00034396,0.00039587
0.00039864,0.00035106,0.00028431,0.00037604,0.00035829
2.9306e-05,3.3158e-05,4.027e-05,2.9895e-05,1.9633e-05
5.1998e-05,4.0468e-05,4.1165e-05,5.7843e-05,5.6111e-05
0.00012382,0.00012848,0.00012526,0.00012556,0.00011385
6.4441e-05,5.6452e-05,5.8278e-05,9.4173e-05,6.8946e-05
7.4498e-06,8.2131e-06,9.1713e-06,8.2793e-06,7.8058e-06
0.00025817,0.00026163,0.0003077,0.00031579,0.00022229
0.00015675,0.00016421,0.00016141,0.00012205,0.00018841
1.6633e-06,1.7708e-06,2.1551e-06,1.7222e-06,1.8791e-06
0.00022684,0.00025725,0.00023651,0.00020278,0.00024281
6.0333e-05,6.4207e-05,4.7746e-05,4.4785e-05,5.0478e-05
0.00061251,0.00058921,0.00054651,0.00058312,0.00058393
0.000172,0.00016969,0.0002229,0.00021165,0.00015485
2.0622e-05,2.0945e-05,2.0101e-05,2.0377e-05,2.1701e-05
9.7317e-05,0.00010374,0.00018522,0.00010796,0.00014634
0.00058554,0.00055799,0.00079472,0.00045257,0.00039369
0.0001009,7.4837e-05,6.1964e-05,7.0051e-05,9.0442e-05
9.6023e-07,1.0652e-06,1.1108e-06,1.0009e-06,9.1395e-07
7.5448e-05,9.4385e-05,6.6391e-05,7.1304e-05,7.7622e-05
8.914e-05,5.6657e-05,8.3732e-05,8.1124e-05,8.0991e-05
1.4354e-06,5.064e-07,5.3168e-07,6.1188e-07,6.6623e-07
1.8323e-07,3.0364e-07,2.5258e-07,1.9436e-07,1.5776e-07
1.3928e-07,1.6052e-07,1.1678e-07,1.8572e-07,1.728e-07
9.8227e-05,0.00011892,4.8694e-05,7.1527e-05,0.00010277
5.0934e-05,6.918e-05,7.8553e-05,6.7216e-05,6.106e-05
6.2438e-05,5.9617e-05,5.4069e-05,3.9189e-05,6.2554e-05
0.00023572,0.00017411,0.00020441,0.0001786,0.00022594
9.2686e-05,9.644e-05,7.5489e-05,4.1098e-05,7.8391e-05
0.00021179,0.00016738,0.00023673,0.00026664,0.00023144
0.00022803,0.00020811,0.00024719,0.00018375,0.00025183
0.00010873,0.00010528,0.00014197,0.00012577,0.00013847
0.00020949,0.00019346,0.00023382,0.0002317,0.00018862
8.7782e-05,0.0001148,7.5222e-05,0.00010909,9.0759e-05
1.8325e-05,1.0029e-05,1.7566e-05,2.3678e-05,2.0946e-05
5.7519e-07,6.4033e-07,4.7336e-07,6.5477e-07,5.5534e-07
3.728e-05,3.8233e-05,3.1626e-05,3.5867e-05,6.8914e-05
1.7346e-06,2.141e-06,2.3593e-06,2.0068e-06,2.2942e-06
0.00022996,0.00022503,0.00022503,0.00024457,0.00026538
0.00011642,0.00012972,0.00011414,0.00013443,0.00012117
9.4695e-05,0.0001091,0.0001243,0.00010367,9.5981e-05
0.00062586,0.00094671,0.0009192,0.00096432,0.00032879
6.0486e-05,5.906e-05,6.5083e-05,9.3175e-05,8.4859e-05
3.0246e-05,4.6532e-05,6.1982e-05,7.1035e-05,3.648e-05
0.00019458,0.00017227,0.00021092,0.00018045,0.00018592
3.9605e-07,2.3282e-07,3.4689e-07,2.6167e-07,4.0689e-07
0.00011896,9.7508e-05,0.00016282,9.1749e-05,7.6851e-05
0.00042362,0.00040907,0.00045714,0.0003895,0.00051775
9.597e-05,8.193e-05,7.4352e-05,6.2911e-05,7.9869e-05
0.00017553,0.0001937,0.00027753,0.00020287,0.00011195
7.4613e-05,0.00010538,4.633e-05,4.8693e-05,0.00010437
0.00010924,0.00010657,7.2434e-05,9.8671e-05,6.9228e-05
3.8681e-05,5.0988e-05,5.1995e-05,6.2579e-05,3.8874e-05
0.0002039,0.00017334,0.0001358,0.00014344,0.00021806
0.00034923,0.00032075,0.00041751,0.00041539,0.00031836
6.5686e-05,8.7259e-05,7.6124e-05,8.8455e-05,6.4558e-05
5.9459e-05,7.3807e-05,8.5327e-05,7.0842e-05,7.0482e-05
4.4631e-07,3.5868e-07,4.981e-07,5.1741e-07,9.9201e-07
0.00015632,0.00014952,0.00019406,0.00016223,0.00017806
1.6774e-06,1.801e-06,1.3681e-06,1.7569e-06,2.0003e-06
0.0013023,0.0013196,0.0012393,0.0012426,0.0011697
6.1288e-05,7.3282e-05,7.7215e-05,4.894e-05,5.6147e-05
0.00014184,0.00013413,0.00012292,0.00013275,0.00013484
2.5691e-06,2.3968e-06,2.2108e-06,2.9212e-06,3.0117e-06
8.2003e-06,1.1292e-05,8.7127e-06,9.6998e-06,1.0141e-05
0.00011975,0.00015414,0.00018329,0.00013533,0.00010435
3.4729e-05,3.2045e-05,2.9041e-05,3.8428e-05,5.1067e-05
4.7772e-06,4.0928e-06,5.9931e-06,3.2708e-06,4.1368e-06
1.4981e-05,1.5588e-05,2.4717e-05,1.4517e-05,1.9496e-05
0.0001592,0.00012659,0.0001546,0.00017954,0.0001752
4.7329e-05,3.0524e-05,3.2085e-05,2.0609e-05,7.2051e-05
0.00015171,0.00020799,0.00017525,0.00014802,0.00014076
0.00016929,0.00015974,0.00020278,0.00014359,0.00014705
8.8694e-05,9.8854e-05,8.5947e-05,0.00011011,9.0542e-05
7.6913e-05,7.0884e-05,9.1899e-05,0.00012556,9.5305e-05
8.7427e-05,6.4596e-05,0.00010707,6.254e-05,8.9298e-05
0.00044101,0.0004102,0.00044192,0.00047361,0.00043351
0.00010046,6.9842e-05,7.0677e-05,0.00011423,0.00010231
9.6886e-05,6.3835e-05,7.5663e-05,8.3037e-05,0.00010266
4.5954e-06,4.574e-06,3.7641e-06,4.0236e-06,4.1651e-06
6.0829e-06,5.8896e-06,5.827e-06,6.6903e-06,5.2663e-06
1.497e-06,1.1658e-06,1.6786e-06,1.3211e-06,1.3419e-06
0.00016263,0.00016024,0.00014712,0.00015746,0.00020275
0.0001029,9.7729e-05,0.0001173,9.5157e-05,0.00011968
6.5671e-06,7.8305e-06,6.0627e-06,7.098e-06,6.6761e-06
1.9427e-05,1.3582e-05,1.2635e-05,1.9205e-05,2.3598e-05
4.0826e-05,4.9331e-05,2.754e-05,5.011e-05,4.7964e-05
8.4742e-05,8.823e-05,9.1177e-05,8.9327e-05,8.8242e-05
7.3065e-05,7.1754e-05,9.0068e-05,4.6336e-05,5.7508e-05
8.1781e-06,9.0413e-06,9.8235e-06,8.2824e-06,5.4511e-06
5.6834e-05,3.9257e-05,6.0607e-05,5.1941e-05,6.6002e-05
0.00074758,0.00085189,0.00073876,0.00077987,0.00084823
9.5846e-05,0.00012727,0.00011782,0.00012908,9.446e-05
6.825e-05,8.9763e-05,5.2197e-05,3.9632e-05,8.6016e-05
0.00086859,0.00084124,0.00089243,0.00085411,0.00090761
0.00012147,0.00016775,0.00014174,0.00014527,0.00014047
0.0031858,0.003169,0.0032025,0.0030884,0.0027966
4.9357e-05,5.7342e-05,4.5685e-05,6.1879e-05,4.9909e-05
2.2606e-06,2.3346e-06,2.1075e-06,3.2821e-06,2.0691e-06
6.4244e-05,6.706e-05,0.00010043,8.0278e-05,8.6545e-05
6.2598e-07,5.896e-07,8.4424e-07,7.8931e-07,7.2899e-07
7.0912e-06,6.5916e-06,6.5575e-06,7.4038e-06,7.4776e-06
0.00016839,0.00018274,0.00016649,0.0001728,0.00017317
0.00021402,0.00022659,0.00014301,0.0001932,0.00017322
7.9153e-05,8.5806e-05,0.00012526,7.9279e-05,3.9016e-05
0.0001009,8.9692e-05,9.0743e-05,7.4718e-05,9.6198e-05
9.2765e-05,0.00010136,8.0578e-05,6.8641e-05,0.00010042
4.7599e-05,4.8491e-05,3.1496e-05,3.2895e-05,3.1289e-05
6.9839e-05,4.2236e-05,5.9554e-05,3.7395e-05,6.6938e-05
0.0015375,0.0017268,0.0019184,0.0016643,0.0012641
0.0005686,0.0006577,0.00053268,0.00061125,0.00053816
7.1118e-05,9.2305e-05,0.00011459,6.0778e-05,0.00010431
0.0002519,0.00021677,0.00021814,0.00023013,0.0002642
7.136e-05,8.3164e-05,6.4186e-05,7.1215e-05,9.128e-05
1.8615e-05,2.0803e-05,1.149e-05,1.3291e-05,2.0045e-05
0.00075788,0.00076934,0.00082727,0.00074819,0.00079349
0.0002033,0.00024379,0.00023609,0.00021388,0.00021193
8.1499e-05,9.1998e-05,6.8847e-05,0.00010334,9.7797e-05
0.00019425,0.00023868,0.00019166,0.00016137,0.00020266
8.5866e-05,9.9501e-05,8.5638e-05,9.9495e-05,8.112e-05
0.00057515,0.00059774,0.00074605,0.00054877,0.00047863
0.00015604,0.00018398,0.00015208,0.00013977,0.00012748
4.6594e-05,5.0727e-05,5.3418e-05,4.3289e-05,5.6332e-05
8.8807e-06,1.5423e-05,3.9707e-06,7.6385e-06,7.7341e-06
0.00028179,0.00030614,0.00023966,0.00031794,0.00023935
5.8952e-05,4.7145e-05,6.1331e-05,5.2751e-05,3.463e-05
6.0373e-05,5.6639e-05,4.2649e-05,5.5168e-05,6.4069e-05
0.00031734,0.00031361,0.00044904,0.00035488,0.00035905
0.00038935,0.00040904,0.00039042,0.00037649,0.00035025
0.0001806,0.00017022,0.00019742,0.00021375,0.00023524
6.4267e-05,8.1658e-05,6.2449e-05,5.2604e-05,8.2577e-05
0.00084241,0.00075345,0.00076435,0.00076025,0.00081728
6.7739e-05,6.4698e-05,5.6265e-05,6.2677e-05,9.7209e-05
0.0001103,0.00010455,0.00012876,0.00014572,0.00013793
1.373e-05,1.7329e-05,1.6013e-05,1.7038e-05,1.7497e-05
0.00013981,0.00015226,0.00013944,0.00016078,0.00013061
3.6022e-05,3.4452e-05,3.3711e-05,2.9912e-05,3.3119e-05
8.5887e-05,8.6145e-05,0.0001007,9.1859e-05,8.7088e-05
0.00016957,0.00015636,0.00017658,0.00018735,0.00013439
3.2002e-05,3.3095e-05,3.3839e-05,3.0109e-05,2.8582e-05
6.9417e-05,9.2236e-05,8.1608e-05,6.3485e-05,3.6445e-05
6.9646e-05,6.8148e-05,8.7658e-05,6.7612e-05,7.5721e-05
1.9069e-05,1.3378e-05,4.4672e-05,1.4107e-05,1.8524e-05
6.4394e-05,7.9247e-05,5.9015e-05,0.00011453,9.4872e-05
0.00018351,0.00014048,0.00019499,0.00020193,0.00017361
6.1716e-05,5.532e-05,9.0336e-05,7.6366e-05,5.4312e-05
0.00031678,0.00039778,0.00041949,0.00034286,0.00028491
4.4878e-05,4.022e-05,5.9388e-05,4.387e-05,3.9801e-05
6.9382e-05,8.9675e-05,0.0001093,9.0586e-05,5.3499e-05
0.00011952,0.00010223,0.00011714,0.000103,0.00014199
0.00037253,0.00041229,0.00035047,0.00039018,0.00043228
0.00011111,9.7842e-05,7.4267e-05,0.0001071,0.00013584
2.8691e-05,3.1565e-05,1.9584e-05,3.2245e-05,2.4781e-05
0.00055548,0.0006018,0.00048011,0.00056357,0.00057822
9.9839e-05,0.00010002,6.5022e-05,8.0737e-05,0.00010947
0.0001833,0.0002448,0.0001754,0.00020906,0.00021613
0.00011467,0.00011407,7.7977e-05,0.00014167,0.00010594
2.8329e-06,2.1375e-06,2.3728e-06,2.2157e-06,2.4234e-06
7.7746e-05,6.4268e-05,7.047e-05,7.3635e-05,9.5572e-05
9.1398e-05,0.00012104,0.0001135,7.887e-05,9.3472e-05
3.2783e-06,2.8169e-06,3.3464e-06,3.5506e-06,3.4332e-06
7.806e-05,5.0541e-05,4.5591e-05,5.0222e-05,6.23e-05
7.4417e-05,8.9889e-05,9.9184e-05,7.6353e-05,8.2235e-05
0.00013268,0.00013721,0.0001581,0.00013636,0.0001235
0.00015845,0.00017157,0.00016181,0.00014772,0.00015011
4.5766e-05,5.4145e-05,4.7457e-05,2.7097e-05,5.1474e-05
3.1495e-05,2.7934e-05,3.0699e-05,4.426e-05,4.18e-05
7.3742e-07,8.0995e-07,8.3027e-07,9.0548e-07,7.6062e-07
1.5785e-06,1.908e-06,1.6844e-06,1.7574e-06,1.4553e-06
0.00013405,0.00011765,0.0001545,0.00012266,7.2133e-05
2.352e-07,1.78e-07,3.1631e-07,2.2266e-07,1.9423e-07
3.2797e-06,3.3502e-06,2.3871e-06,3.7187e-06,3.0565e-06
6.1249e-05,5.8451e-05,8.6745e-05,5.4434e-05,7.2178e-05
0.00010069,0.0001253,0.0001079,0.00010211,0.00011278
8.3962e-05,9.531e-05,0.00012538,9.6109e-05,9.7296e-05
7.7265e-07,9.3506e-07,7.4058e-07,9.0357e-07,7.6078e-07
5.6375e-05,9.3065e-05,3.1705e-05,4.9443e-05,5.5264e-05
8.0372e-05,5.521e-05,0.00010195,0.00010477,5.3447e-05
8.2556e-05,9.166e-05,8.6901e-05,9.7954e-05,9.9833e-05
0.00023325,0.00020564,0.00025904,0.0002475,0.00026973
5.1795e-05,4.1045e-05,4.2675e-05,3.9886e-05,4.8313e-05
0.00059199,0.00062495,0.00059579,0.00063263,0.00057621
0.0014177,0.0014455,0.0013458,0.0014627,0.0014424
0.00013899,0.00010535,0.00012395,0.00014274,0.00017411
0.00016287,0.00014341,0.00016697,0.00013979,0.00018816
0.00013651,0.00017068,0.00011425,0.00011704,0.00016932
7.0558e-05,4.7174e-05,3.4457e-05,5.3515e-05,5.4166e-05
6.0366e-05,4.9906e-05,2.9763e-05,4.2295e-05,3.3052e-05
6.4515e-05,4.9285e-05,4.7799e-05,4.7908e-05,5.6288e-05
5.6176e-05,5.4874e-05,9.1437e-05,6.0357e-05,7.2307e-05
2.3349e-05,2.4179e-05,1.1252e-05,1.5741e-05,2.3316e-05
7.6282e-05,7.8497e-05,8.5817e-05,9.3305e-05,9.8136e-05
0.00010113,0.00012576,0.00010698,9.3922e-05,0.00012081
8.477e-05,8.03e-05,7.8907e-05,7.5249e-05,7.0569e-05
4.2287e-05,4.4459e-05,3.9345e-05,5.3216e-05,4.1148e-05
9.8894e-05,0.00011675,9.5667e-05,9.7132e-05,6.6652e-05
6.0981e-05,5.8319e-05,8.2168e-05,9.2462e-05,8.1991e-05
1.0705e-06,1.4439e-06,1.2632e-06,1.1857e-06,1.0672e-06
3.0993e-05,2.9737e-05,3.4304e-05,4.1756e-05,2.7783e-05
3.1193e-05,4.0255e-05,3.1553e-05,1.8163e-05,3.4987e-05
1.9483e-07,1.8531e-07,2.2444e-07,2.7146e-07,1.8217e-07
1.0349e-05,5.9439e-06,1.065e-05,8.2328e-06,8.958e-06
4.4348e-05,4.828e-05,4.3898e-05,4.7032e-05,4.6953e-05
5.2821e-05,6.7003e-05,5.3771e-05,5.8832e-05,5.9739e-05
8.9392e-05,0.00010811,0.00011871,9.5607e-05,0.00012223
0.00010202,8.4811e-05,9.516e-05,7.4162e-05,8.784e-05
0.00013923,0.00013926,0.0001445,0.00013945,0.00012404
7.4017e-05,8.3821e-05,8.5558e-05,6.8225e-05,6.9085e-05
4.4826e-05,4.7142e-05,4.4323e-05,4.8029e-05,4.6376e-05
2.1812e-05,1.5862e-05,4.4426e-05,1.6492e-05,1.5121e-05
3.9579e-05,4.6773e-05,4.7175e-05,3.8503e-05,5.0177e-05
4.654e-05,6.1304e-05,9.0094e-05,5.5642e-05,6.1342e-05
6.1896e-05,5.7812e-05,7.0284e-05,6.7264e-05,6.4513e-05
5.2011e-05,4.4669e-05,4.5827e-05,4.0995e-05,7.0608e-05
4.8909e-05,7.3419e-05,2.5358e-05,5.4839e-05,7.5652e-05
6.1071e-05,7.1665e-05,4.2431e-05,5.2961e-05,5.437e-05
6.453e-05,6.9982e-05,0.00010401,8.4623e-05,6.7017e-05
8.3855e-05,0.00010101,7.4282e-05,0.00010532,0.00012497
6.3663e-05,3.9204e-05,7.0901e-05,5.7109e-05,5.7008e-05
7.3555e-05,8.5468e-05,6.7839e-05,0.00010031,9.2737e-05
4.826e-05,4.9737e-05,3.8468e-05,5.5255e-05,3.2068e-05
0.00024696,0.0002684,0.00015326,0.00021956,0.00019954
0.00010737,0.00012428,0.00011227,0.00011442,9.2782e-05
0.00015142,0.00014005,0.00012942,0.00013082,0.00011699
0.00030587,0.00032394,0.00043639,0.000374,0.00035135
5.6452e-05,5.3127e-05,7.7359e-05,7.1157e-05,8.2611e-05
7.6878e-05,7.5842e-05,6.8281e-05,8.1763e-05,7.027e-05
1.8756e-05,1.5289e-05,1.8322e-05,1.5949e-05,1.8604e-05
8.6322e-05,9.4105e-05,7.9403e-05,0.00010259,0.00012538
4.9884e-05,3.6684e-05,3.887e-05,5.3203e-05,5.92e-05
4.6046e-05,3.9428e-05,4.57e-05,4.4908e-05,3.4984e-05
7.1605e-05,7.3082e-05,7.8437e-05,7.8514e-05,7.9487e-05
6.2168e-06,4.8914e-06,7.0102e-06,5.6043e-06,6.2995e-06
7.2752e-05,7.2467e-05,9.4724e-05,0.00010546,7.8141e-05
4.2964e-05,3.73e-05,3.0142e-05,3.8872e-05,3.2956e-05
0.00012335,8.9526e-05,7.5989e-05,9.0577e-05,9.3661e-05
0.00035169,0.00032568,0.00041851,0.00026465,0.00026651
6.7954e-05,4.3336e-05,5.5924e-05,7.0247e-05,3.4607e-05
4.8016e-06,3.2181e-06,4.0765e-06,3.7731e-06,3.619e-06
0.00020454,0.00023829,0.0001732,0.00021125,0.00018271
9.9202e-05,0.00013273,7.9494e-05,0.00010062,8.9293e-05
9.1716e-05,0.00012066,0.00011195,9.949e-05,8.6971e-05
5.9862e-05,4.3487e-05,5.6273e-05,4.6217e-05,3.7828e-05
0.00016724,0.00018772,0.00018038,0.0001895,0.00019714
8.9877e-06,9.623e-06,1.2143e-05,1.5507e-05,6.6159e-06
5.438e-05,6.7415e-05,4.8212e-05,6.4447e-05,5.0058e-05
6.4308e-05,6.0061e-05,4.9322e-05,3.981e-05,8.0987e-05
7.627e-05,8.8377e-05,6.3691e-05,9.5292e-05,5.616e-05
0.00029733,0.0003022,0.00029026,0.00027918,0.000302
0.0019373,0.0019652,0.0017975,0.0018229,0.0019756
0.0003242,0.00031322,0.00035256,0.00033419,0.00036545
7.5231e-05,7.5303e-05,7.9875e-05,7.3319e-05,6.9084e-05
0.00022947,0.00020708,0.00025016,0.00019957,0.00026166
0.000243,0.00024548,0.0002787,0.00024888,0.00029434
3.1506e-05,3.5285e-05,3.4395e-05,3.1975e-05,3.7652e-05
2.6918e-05,2.2917e-05,1.9434e-05,1.8499e-05,1.9751e-05
0.00030382,0.0003227,0.00030823,0.00028711,0.00033565
0.00021772,0.00019339,0.00020162,0.00020649,0.00022395
0.00038207,0.00034945,0.00032665,0.00032709,0.00033396
0.001381,0.0014866,0.0013055,0.0013105,0.001417
5.2416e-05,4.8056e-05,4.7641e-05,6.8389e-05,4.5738e-05
0.0067658,0.0067812,0.0062874,0.0068479,0.0070208
0.00014185,0.00016126,0.00017852,0.00015166,0.00012315
9.9723e-05,8.0734e-05,9.11e-05,0.00010202,0.00010046
7.2897e-05,9.6498e-05,6.7203e-05,6.4375e-05,5.3003e-05
7.3446e-06,1.6529e-05,3.3876e-06,4.896e-06,7.8367e-06
2.5859e-05,1.828e-05,1.673e-05,2.2035e-05,2.2468e-05
0.00016789,0.00012787,0.00021406,0.00016398,0.00021247
0.00015001,0.00016811,0.00013346,0.00017556,0.00014449
5.5006e-05,8.828e-05,0.00010517,5.624e-05,5.392e-05
7.5458e-05,6.8066e-05,6.3002e-05,0.00012661,0.00010147
9.9086e-05,0.0001042,8.1441e-05,8.1354e-05,8.5092e-05
8.0853e-05,6.8014e-05,6.6066e-05,0.00011606,6.2479e-05
0.00014982,0.00015507,0.00015568,0.0001365,0.00014275
0.00012,0.00012226,0.00011691,0.00011153,0.00012304
