6.4193e-06,1.0944e-05,1.8964e-05,1.4299e-05,1.5573e-05
5.1083e-05,9.6448e-05,0.0001793,9.7463e-05,9.4181e-05
7.5225e-06,1.9314e-05,1.8763e-05,1.4643e-05,1.9494e-05
6.5385e-06,8.6774e-06,7.6901e-06,8.5104e-06,1.1159e-05
3.8669e-06,7.1745e-06,1.2335e-05,9.1544e-06,1.0029e-05
1.5923e-06,2.9247e-06,2.3145e-06,2.5645e-06,3.1688e-06
3.0421e-06,1.0476e-05,3.5168e-06,4.5489e-06,5.7745e-06
6.9169e-06,1.5438e-05,1.5733e-05,1.2358e-05,1.568e-05
6.7974e-05,0.00010693,0.00015181,0.00012201,0.00013899
1.0232e-05,2.5247e-05,3.0843e-05,1.9533e-05,2.2987e-05
9.8936e-06,1.8041e-05,2.401e-05,9.9404e-06,1.8031e-05
1.1149e-05,2.0246e-05,2.9973e-05,2.3946e-05,2.5787e-05
4.752e-06,1.1725e-05,1.4613e-05,1.3026e-05,1.1239e-05
1.7619e-07,4.197e-07,4.0764e-07,5.0892e-07,3.8872e-07
7.8799e-06,1.4696e-05,1.9964e-05,1.4389e-05,1.557e-05
9.2756e-06,1.8412e-05,2.5616e-05,1.9628e-05,2.5563e-05
3.0925e-05,5.9961e-05,7.5306e-05,8.292e-05,7.0486e-05
2.3729e-05,5.0941e-05,6.1886e-05,4.9052e-05,4.681e-05
1.0919e-05,2.1684e-05,3.3125e-05,1.576e-05,2.2457e-05
6.5809e-06,9.8957e-06,9.5427e-06,1.2863e-05,9.4847e-06
7.2616e-06,1.122e-05,2.0069e-05,1.6558e-05,1.738e-05
6.7583e-06,1.4446e-05,1.0497e-05,8.9166e-06,8.7837e-06
7.1818e-06,1.2275e-05,1.3158e-05,1.263e-05,1.3662e-05
4.9409e-06,6.9783e-06,1.461e-05,9.1022e-06,1.3125e-05
1.5669e-05,2.7957e-05,2.7939e-05,3.8633e-05,3.0961e-05
1.0803e-05,1.931e-05,2.938e-05,2.1561e-05,1.8161e-05
8.7152e-06,1.3477e-05,1.8316e-05,1.4649e-05,1.4037e-05
4.4823e-08,8.2947e-08,8.1477e-08,4.9326e-08,1.0306e-07
6.9029e-06,1.7249e-05,2.4396e-05,1.2912e-05,1.3002e-05
5.4523e-06,1.1215e-05,2.6372e-05,9.9225e-06,1.494e-05
9.7839e-06,2.2901e-05,2.6143e-05,2.1472e-05,1.7012e-05
4.6266e-08,6.5318e-08,8.169e-08,8.3688e-08,6.6337e-08
3.5863e-07,8.6211e-08,2.9679e-07,8.6678e-08,6.4255e-08
2.0469e-06,2.0867e-06,3.5231e-06,1.6858e-06,3.3482e-06
1.2528e-05,2.6826e-05,3.418e-05,2.9019e-05,2.7045e-05
1.1591e-05,2.2371e-05,2.7616e-05,1.7604e-05,1.3358e-05
8.8418e-06,1.7673e-05,2.2105e-05,1.8145e-05,2.3383e-05
1.3347e-05,2.1196e-05,2.9225e-05,2.6495e-05,3.1569e-05
7.6761e-06,9.006e-06,2.6397e-05,1.4128e-05,1.143e-05
8.4193e-06,1.4639e-05,1.6261e-05,1.8022e-05,1.9472e-05
1.0094e-05,2.6547e-05,3.0395e-05,1.637e-05,2.6772e-05
7.5653e-06,1.5252e-05,1.832e-05,2.1196e-05,1.5364e-05
1.4328e-05,2.75e-05,3.2212e-05,2.211e-05,3.4893e-05
7.2932e-08,2.1011e-07,1.0639e-07,1.0538e-07,1.8175e-07
1.226e-05,2.1718e-05,3.7788e-05,2.2678e-05,2.1863e-05
1.269e-05,2.0697e-05,3.5715e-05,2.0335e-05,3.5738e-05
1.1441e-05,2.7806e-05,2.4239e-05,1.996e-05,2.4852e-05
1.11e-05,2.0915e-05,3.0325e-05,2.0923e-05,2.0372e-05
7.0252e-06,1.3489e-05,1.4822e-05,1.1064e-05,1.6533e-05
8.3122e-06,1.5406e-05,2.2731e-05,1.7536e-05,1.7827e-05
5.4906e-06,1.0865e-05,1.3429e-05,8.9258e-06,1.0739e-05
1.1871e-05,2.5283e-05,2.7129e-05,2.5015e-05,2.9479e-05
9.377e-06,1.8279e-05,4.1607e-05,1.818e-05,1.4008e-05
3.6494e-06,8.4236e-06,8.5777e-06,8.3128e-06,7.273e-06
9.5649e-06,2.1321e-05,1.8299e-05,1.0384e-05,1.695e-05
1.08e-05,1.8188e-05,2.5052e-05,2.2908e-05,2.734e-05
9.3662e-06,1.8282e-05,2.6168e-05,2.4945e-05,2.0736e-05
4.7704e-06,6.9051e-06,5.2004e-06,8.5922e-06,8.6522e-06
1.3044e-05,2.6903e-05,4.2385e-05,2.6319e-05,2.3164e-05
1.0149e-05,1.9746e-05,2.3534e-05,2.0228e-05,1.8894e-05
1.0531e-05,1.974e-05,2.8125e-05,1.7792e-05,2.2949e-05
1.2111e-05,3.7391e-05,5.5365e-05,2.9327e-05,2.2795e-05
1.047e-05,1.7649e-05,2.8619e-05,1.6011e-05,2.1293e-05
3.2583e-06,6.4506e-06,6.7501e-06,5.6583e-06,6.5265e-06
1.1655e-05,2.2252e-05,3.4224e-05,2.1815e-05,2.7064e-05
2.6809e-06,5.9112e-06,6.1185e-06,6.8237e-06,5.4264e-06
8.3283e-06,2.3244e-05,2.0654e-05,1.9438e-05,1.4272e-05
1.5397e-05,2.9821e-05,4.2594e-05,2.9078e-05,3.3434e-05
1.8151e-05,4.6898e-05,6.6648e-05,3.9492e-05,3.5648e-05
8.3446e-06,1.4332e-05,1.556e-05,1.4725e-05,1.7858e-05
1.0047e-05,1.8291e-05,2.9381e-05,2.1481e-05,1.884e-05
1.1154e-05,2.4814e-05,2.9073e-05,1.8184e-05,1.8892e-05
1.1688e-05,2.327e-05,2.1925e-05,1.9868e-05,2.4258e-05
1.0661e-05,2.6756e-05,3.1349e-05,2.9679e-05,1.8443e-05
8.872e-06,2.0137e-05,2.1476e-05,1.7522e-05,1.9446e-05
1.0189e-05,1.724e-05,3.3587e-05,1.9381e-05,2.1938e-05
1.2244e-05,2.2711e-05,2.3138e-05,2.3757e-05,2.212e-05
6.3664e-06,1.3934e-05,1.3202e-05,1.8421e-05,1.5645e-05
1.7905e-07,3.9857e-07,2.4138e-07,2.2825e-07,2.4813e-07
6.7208e-06,1.2393e-05,1.8368e-05,1.9444e-05,1.2241e-05
3.4455e-06,8.2179e-06,9.5226e-06,1.0019e-05,1.2057e-05
1.7678e-05,3.3631e-05,5.0017e-05,3.332e-05,3.7008e-05
2.1002e-05,3.2129e-05,3.9351e-05,4.1248e-05,3.8073e-05
3.2461e-06,7.5405e-06,1.1012e-05,6.8142e-06,4.0483e-06
4.0485e-06,5.8839e-06,8.421e-06,8.195e-06,8.5059e-06
9.078e-06,1.883e-05,2.0295e-05,2.137e-05,1.8494e-05
6.9024e-06,1.161e-05,1.2973e-05,1.9562e-05,1.2922e-05
3.9227e-07,1.0215e-06,1.1389e-06,7.3467e-07,7.1618e-07
1.8245e-05,3.0997e-05,5.2688e-05,4.1466e-05,3.5208e-05
1.371e-05,2.5962e-05,3.6722e-05,2.1323e-05,3.2136e-05
8.9661e-08,1.8491e-07,2.9596e-07,2.082e-07,1.651e-07
1.6896e-05,3.3629e-05,4.0221e-05,2.8069e-05,4.5325e-05
7.5277e-06,1.4055e-05,1.4813e-05,1.0061e-05,1.1939e-05
2.8754e-05,4.8398e-05,5.8941e-05,5.2586e-05,5.6151e-05
1.495e-05,2.4356e-05,4.3286e-05,3.4377e-05,2.73e-05
1.5728e-06,2.4087e-06,3.6864e-06,2.9797e-06,3.508e-06
9.321e-06,1.9059e-05,3.4775e-05,2.1117e-05,2.8027e-05
3.0211e-05,4.5832e-05,9.8901e-05,4.1068e-05,4.6611e-05
8.4362e-06,1.3895e-05,1.1292e-05,1.033e-05,1.5087e-05
5.6436e-08,1.3112e-07,1.3978e-07,1.3278e-07,1.019e-07
4.681e-06,9.9213e-06,9.4683e-06,8.0409e-06,9.6769e-06
9.0504e-06,1.1061e-05,1.8742e-05,1.6041e-05,1.4848e-05
8.7989e-07,8.031e-08,8.828e-08,7.9662e-08,1.1504e-07
2.2697e-08,6.269e-08,1.0773e-07,4.2831e-08,4.0418e-08
1.3093e-08,3.0098e-08,2.7745e-08,2.9276e-08,3.7858e-08
9.1003e-06,2.0929e-05,1.2103e-05,1.3194e-05,1.8432e-05
4.2916e-06,9.1135e-06,1.5021e-05,1.1279e-05,1.0356e-05
4.3551e-06,8.4815e-06,1.1781e-05,6.6837e-06,9.1341e-06
1.5154e-05,2.1517e-05,3.7585e-05,2.3086e-05,2.9101e-05
8.661e-06,1.9173e-05,2.2553e-05,9.7702e-06,1.6655e-05
1.467e-05,2.4845e-05,3.9635e-05,3.5014e-05,3.8874e-05
1.7913e-05,2.8994e-05,4.5205e-05,3.2608e-05,3.7211e-05
8.8805e-06,1.4421e-05,2.9983e-05,1.7595e-05,2.2392e-05
1.4277e-05,2.3856e-05,4.7257e-05,3.9585e-05,2.7666e-05
9.2576e-06,1.9322e-05,2.1099e-05,1.9328e-05,1.6406e-05
2.8784e-06,2.7495e-06,6.0682e-06,6.0278e-06,5.1126e-06
3.6708e-08,8.7829e-08,7.8297e-08,1.2052e-07,8.7232e-08
3.7481e-06,9.612e-06,7.251e-06,8.1996e-06,2.1278e-05
1.757e-07,3.3167e-07,5.1355e-07,4.7188e-07,4.5478e-07
8.3417e-06,1.7618e-05,2.4663e-05,1.8424e-05,1.8788e-05
6.1785e-06,9.6134e-06,1.3808e-05,1.2131e-05,1.2792e-05
1.104e-05,1.9466e-05,3.7163e-05,2.3179e-05,1.9791e-05
2.7096e-05,4.6496e-05,9.7656e-05,6.81e-05,4.3226e-05
7.5673e-06,1.3151e-05,2.134e-05,2.0897e-05,2.0133e-05
4.5103e-06,1.1237e-05,1.8283e-05,1.4838e-05,1.1158e-05
1.3446e-05,2.3227e-05,4.0832e-05,2.7856e-05,2.5168e-05
4.7423e-08,7.6407e-08,1.1205e-07,9.5482e-08,1.0644e-07
1.0965e-05,1.7499e-05,3.983e-05,1.4445e-05,1.5747e-05
2.028e-05,4.3925e-05,9.3869e-05,3.6688e-05,4.6057e-05
9.9109e-06,1.5875e-05,1.987e-05,1.6407e-05,1.6093e-05
1.4648e-05,3.0436e-05,5.7739e-05,3.0874e-05,2.2727e-05
9.2921e-06,2.3555e-05,1.7074e-05,1.6093e-05,2.1211e-05
9.7259e-06,1.8136e-05,1.713e-05,2.3477e-05,1.3662e-05
4.3863e-06,1.0574e-05,1.2817e-05,1.2077e-05,8.4537e-06
1.3923e-05,2.1641e-05,2.8846e-05,1.9272e-05,2.8798e-05
1.7247e-05,2.8288e-05,5.1937e-05,4.0204e-05,3.0866e-05
6.7833e-06,1.6174e-05,1.9819e-05,1.6683e-05,1.2508e-05
7.9778e-06,1.6664e-05,2.7164e-05,1.4525e-05,1.6019e-05
3.6886e-08,7.882e-08,1.039e-07,9.8507e-08,2.364e-07
8.7045e-06,1.2783e-05,2.9239e-05,1.4936e-05,2.1716e-05
1.6716e-07,3.1377e-07,3.6209e-07,3.4732e-07,3.6309e-07
3.2286e-05,5.8437e-05,7.3969e-05,6.6688e-05,7.1407e-05
4.7988e-06,1.215e-05,1.816e-05,7.9236e-06,8.4318e-06
8.4306e-06,1.3912e-05,1.6593e-05,1.5284e-05,1.7062e-05
2.3469e-07,4.2552e-07,5.5491e-07,5.6574e-07,5.9747e-07
8.8468e-07,1.8846e-06,2.2086e-06,2.4374e-06,2.3765e-06
1.0707e-05,3.2306e-05,3.5711e-05,2.2859e-05,1.7803e-05
5.1211e-06,9.8832e-06,1.2209e-05,1.3279e-05,1.0719e-05
5.0059e-07,6.7672e-07,1.6751e-06,6.0246e-07,9.0457e-07
2.0166e-06,4.2493e-06,7.0123e-06,2.8806e-06,5.5538e-06
1.2344e-05,2.2542e-05,2.9863e-05,2.6647e-05,2.7657e-05
5.8349e-06,8.9689e-06,1.1923e-05,5.4623e-06,1.7442e-05
1.2288e-05,2.9732e-05,3.3397e-05,2.5178e-05,2.7125e-05
1.376e-05,2.8242e-05,4.0878e-05,2.5665e-05,2.6777e-05
6.8678e-06,1.5605e-05,9.9771e-06,1.6116e-05,1.4095e-05
8.3422e-06,1.572e-05,2.3427e-05,2.1704e-05,1.9752e-05
8.7624e-06,1.2127e-05,2.5922e-05,1.4339e-05,1.7121e-05
1.8784e-05,2.9666e-05,5.1512e-05,3.2888e-05,3.8389e-05
1.0523e-05,1.4858e-05,2.109e-05,2.0181e-05,2.2886e-05
1.0547e-05,1.4868e-05,3.1308e-05,2.0886e-05,2.3102e-05
3.3429e-07,5.7229e-07,6.8325e-07,5.5114e-07,5.3075e-07
2.4106e-07,4.6051e-07,4.5757e-07,6.1562e-07,4.815e-07
1.0736e-07,1.4158e-07,2.4783e-07,1.6244e-07,2.0403e-07
1.4465e-05,2.9621e-05,3.28e-05,2.9822e-05,3.0823e-05
1.0185e-05,1.7934e-05,2.3e-05,1.9622e-05,2.5315e-05
4.1862e-07,8.5749e-07,9.7292e-07,8.2735e-07,8.1866e-07
2.2232e-06,2.8953e-06,3.6876e-06,4.9941e-06,5.132e-06
4.5723e-06,9.8309e-06,6.9983e-06,9.9272e-06,9.394e-06
7.6152e-06,1.7738e-05,2.3865e-05,1.4265e-05,1.6146e-05
7.8602e-06,1.4738e-05,2.0644e-05,1.0314e-05,1.4881e-05
7.4169e-07,1.5421e-06,1.7913e-06,1.2172e-06,9.1072e-07
5.3928e-06,8.1939e-06,1.5584e-05,8.8134e-06,1.1413e-05
2.2316e-05,4.2525e-05,6.4723e-05,5.4552e-05,5.7298e-05
7.2922e-06,1.9093e-05,2.6493e-05,1.8121e-05,1.5024e-05
8.3114e-06,1.8413e-05,1.4877e-05,9.05e-06,1.8553e-05
3.2337e-05,6.1712e-05,9.5646e-05,6.2817e-05,6.6386e-05
1.2337e-05,2.8233e-05,3.4615e-05,2.935e-05,3.5958e-05
8.2811e-05,0.00014902,0.00016811,0.00013341,0.00015725
4.1958e-06,1.2013e-05,9.7029e-06,9.8073e-06,7.6408e-06
1.3479e-07,2.2145e-07,2.8043e-07,4.5649e-07,2.2142e-07
7.5398e-06,1.4498e-05,2.5016e-05,1.8507e-05,1.6436e-05
4.6344e-08,9.1116e-08,1.7347e-07,1.1265e-07,1.223e-07
2.4614e-07,4.443e-07,5.8812e-07,5.1006e-07,4.9475e-07
1.3082e-05,2.526e-05,4.6068e-05,2.9552e-05,2.4395e-05
1.5719e-05,3.0162e-05,2.5622e-05,2.708e-05,2.6875e-05
9.3041e-06,1.7029e-05,3.2559e-05,1.5904e-05,1.0364e-05
8.9101e-06,1.4176e-05,2.0329e-05,1.3504e-05,2.2174e-05
9.0623e-06,2.0038e-05,2.0737e-05,1.2742e-05,1.8816e-05
6.7227e-06,1.1193e-05,1.1412e-05,8.9677e-06,7.6462e-06
6.426e-06,7.6739e-06,1.627e-05,7.6756e-06,1.1906e-05
4.1635e-05,7.3455e-05,0.00014374,9.9162e-05,8.5097e-05
2.6538e-05,5.6874e-05,5.5923e-05,5.9485e-05,5.8803e-05
8.9045e-06,2.3172e-05,4.8816e-05,1.851e-05,2.4747e-05
1.7495e-05,2.6508e-05,3.5493e-05,2.8927e-05,3.5417e-05
7.645e-06,1.4825e-05,1.685e-05,1.5282e-05,1.984e-05
1.5791e-06,4.1732e-06,3.0508e-06,2.2528e-06,3.4726e-06
2.3325e-05,5.2275e-05,6.7617e-05,4.4961e-05,4.6186e-05
1.3771e-05,3.9113e-05,3.5769e-05,2.5114e-05,2.7611e-05
4.4884e-06,9.5551e-06,1.3212e-05,1.9176e-05,1.0942e-05
1.3969e-05,3.2256e-05,3.4216e-05,2.5096e-05,2.5861e-05
9.2706e-06,1.9757e-05,2.1884e-05,2.1064e-05,1.8583e-05
2.3331e-05,4.3006e-05,7.9782e-05,4.252e-05,4.2429e-05
1.3042e-05,3.7053e-05,3.4477e-05,2.2076e-05,2.1107e-05
3.3089e-06,6.3044e-06,9.8004e-06,6.0648e-06,8.276e-06
1.9424e-06,1.1808e-05,1.015e-06,2.9434e-06,4.125e-06
1.7022e-05,3.4343e-05,3.8559e-05,3.3736e-05,3.2509e-05
1.0072e-05,1.2168e-05,2.1184e-05,1.3609e-05,9.0567e-06
6.5466e-06,9.1013e-06,1.0792e-05,1.283e-05,1.1325e-05
1.6607e-05,3.399e-05,6.0825e-05,3.7862e-05,3.7654e-05
1.6865e-05,4.3886e-05,4.2056e-05,3.0384e-05,3.1011e-05
1.3057e-05,2.528e-05,3.5876e-05,2.7199e-05,3.3218e-05
7.4806e-06,1.5464e-05,1.4672e-05,1.1442e-05,1.6092e-05
3.2183e-05,5.556e-05,6.0882e-05,4.5025e-05,5.5424e-05
7.1604e-06,1.3525e-05,1.5248e-05,1.2212e-05,2.4882e-05
1.0389e-05,1.9334e-05,2.836e-05,2.503e-05,2.2087e-05
2.2114e-06,4.9459e-06,7.0414e-06,4.5098e-06,6.0808e-06
1.0592e-05,2.67e-05,3.0424e-05,2.0234e-05,1.9617e-05
3.507e-06,6.4655e-06,7.7123e-06,6.6002e-06,7.0394e-06
7.9076e-06,1.6e-05,1.8821e-05,1.7632e-05,1.5673e-05
1.3338e-05,2.4197e-05,4.1269e-05,2.5934e-05,2.2261e-05
4.229e-06,9.862e-06,1.1077e-05,8.0955e-06,8.6432e-06
8.25e-06,1.737e-05,2.2274e-05,1.2869e-05,1.0009e-05
6.3371e-06,1.147e-05,1.7226e-05,1.0252e-05,1.539e-05
3.0409e-06,4.9148e-06,2.0273e-05,3.4693e-06,6.0279e-06
7.6039e-06,1.5406e-05,1.8611e-05,2.3611e-05,1.9197e-05
1.1281e-05,1.8723e-05,2.7177e-05,2.531e-05,2.2859e-05
7.5542e-06,1.0866e-05,2.4402e-05,1.4061e-05,1.7931e-05
1.9686e-05,3.9375e-05,6.5185e-05,4.1909e-05,3.7282e-05
4.7211e-06,7.4421e-06,1.3643e-05,1.016e-05,9.0751e-06
7.4495e-06,1.4852e-05,2.6732e-05,1.9016e-05,1.2426e-05
9.5367e-06,1.3465e-05,2.3562e-05,1.6732e-05,2.0709e-05
2.0804e-05,4.2769e-05,4.3858e-05,3.9465e-05,4.7517e-05
1.0592e-05,1.5873e-05,1.9982e-05,2.1147e-05,6.5597e-05
2.4433e-06,4.1116e-06,3.4984e-06,4.4772e-06,3.4745e-06
2.1205e-05,3.8716e-05,4.8684e-05,3.9502e-05,3.8546e-05
8.5044e-06,1.6242e-05,1.8743e-05,1.2409e-05,2.4194e-05
1.299e-05,2.5529e-05,3.0729e-05,2.6805e-05,3.4691e-05
9.4229e-06,1.7692e-05,1.507e-05,1.9849e-05,1.5872e-05
4.4291e-07,2.4079e-07,3.3321e-07,2.4504e-07,2.8024e-07
9.1123e-06,1.577e-05,1.9565e-05,1.8528e-05,1.7742e-05
9.1188e-06,2.1433e-05,3.0505e-05,1.3327e-05,1.9337e-05
2.4271e-07,4.3001e-07,6.3567e-07,4.9055e-07,5.2134e-07
8.5939e-06,1.1979e-05,1.3766e-05,1.3455e-05,1.3104e-05
7.0844e-06,1.5166e-05,2.505e-05,1.6376e-05,1.426e-05
1.206e-05,2.3459e-05,3.9441e-05,2.5159e-05,2.4686e-05
1.2226e-05,2.1939e-05,3.0566e-05,2.1599e-05,2.577e-05
4.6956e-06,8.8391e-06,1.0889e-05,5.6238e-06,1.0315e-05
3.6467e-06,5.9492e-06,9.3658e-06,8.9447e-06,1.1305e-05
6.3818e-08,1.1371e-07,1.6778e-07,1.3907e-07,1.332e-07
8.3218e-08,1.6459e-07,1.9276e-07,2.264e-07,1.437e-07
1.0197e-05,1.8806e-05,3.5608e-05,1.6731e-05,1.0188e-05
2.2891e-08,3.9365e-08,1.3198e-07,4.5358e-08,4.8902e-08
2.5464e-07,5.3145e-07,4.6728e-07,6.7141e-07,4.3429e-07
7.2331e-06,1.3833e-05,3.041e-05,1.1813e-05,1.4975e-05
9.0825e-06,2.187e-05,2.6356e-05,1.573e-05,2.014e-05
8.3801e-06,1.8288e-05,2.8345e-05,1.9473e-05,1.8132e-05
6.2192e-08,1.3376e-07,1.2961e-07,1.4533e-07,1.0332e-07
7.2197e-06,2.1071e-05,1.0252e-05,1.1329e-05,1.22e-05
9.7987e-06,1.234e-05,2.4756e-05,2.5788e-05,1.45e-05
6.8581e-06,1.1906e-05,1.9234e-05,1.3598e-05,1.6686e-05
1.3983e-05,2.4375e-05,4.3565e-05,3.2042e-05,3.2712e-05
5.192e-06,8.9702e-06,1.2189e-05,7.8258e-06,1.0402e-05
2.1009e-05,4.6826e-05,5.303e-05,4.7266e-05,4.3353e-05
4.4127e-05,8.3914e-05,9.2819e-05,8.2316e-05,9.1093e-05
1.1879e-05,1.7066e-05,2.7004e-05,2.4535e-05,3.4283e-05
1.168e-05,2.5356e-05,3.2468e-05,2.2064e-05,3.0776e-05
1.0903e-05,2.7357e-05,2.4593e-05,1.9423e-05,2.9422e-05
9.4189e-06,1.2861e-05,9.0551e-06,1.571e-05,1.4025e-05
8.4519e-06,1.0955e-05,1.3149e-05,1.2081e-05,9.2707e-06
6.7898e-06,8.8623e-06,1.1746e-05,9.8272e-06,1.2786e-05
4.3181e-06,7.392e-06,1.6427e-05,9.2219e-06,1.0766e-05
2.6719e-06,5.906e-06,2.8132e-06,3.1217e-06,5.3578e-06
6.6377e-06,1.1951e-05,1.4766e-05,1.4193e-05,1.5927e-05
7.7002e-06,1.8134e-05,1.8123e-05,1.3961e-05,1.7211e-05
5.9113e-06,1.1058e-05,1.2191e-05,9.4468e-06,9.8201e-06
4.6839e-06,8.1281e-06,1.0444e-05,1.4517e-05,1.0031e-05
9.6824e-06,2.251e-05,2.5521e-05,1.8358e-05,1.4568e-05
4.4412e-06,7.5334e-06,1.4246e-05,1.1868e-05,1.0753e-05
7.1688e-08,2.3326e-07,2.095e-07,2.2535e-07,1.7879e-07
3.2818e-06,5.7674e-06,7.7162e-06,7.2535e-06,5.0109e-06
3.3114e-06,7.5891e-06,1.0181e-05,4.5802e-06,6.9446e-06
2.2043e-08,3.8029e-08,4.6243e-08,6.183e-08,2.7488e-08
1.0083e-06,1.206e-06,3.0892e-06,1.3039e-06,1.6146e-06
3.7201e-06,7.1761e-06,9.0928e-06,7.4636e-06,8.1849e-06
4.5483e-06,1.0106e-05,1.2174e-05,7.916e-06,8.9371e-06
7.5009e-06,1.7862e-05,2.1761e-05,1.769e-05,2.3262e-05
1.0936e-05,2.3259e-05,3.0296e-05,1.7784e-05,1.9205e-05
1.0906e-05,2.1471e-05,3.2531e-05,2.487e-05,2.0051e-05
6.2004e-06,1.0409e-05,1.4715e-05,1.0054e-05,1.059e-05
3.8561e-06,8.3026e-06,1.1358e-05,7.9629e-06,1.0705e-05
3.7126e-06,4.69e-06,2.7843e-05,4.728e-06,4.1322e-06
3.1546e-06,7.0329e-06,1.1008e-05,5.7257e-06,8.2901e-06
5.9513e-06,1.2149e-05,2.5109e-05,1.1087e-05,1.4296e-05
6.0434e-06,9.6299e-06,1.8027e-05,1.2468e-05,1.0928e-05
5.4671e-06,8.5925e-06,1.0419e-05,8.0377e-06,1.3936e-05
5.1388e-06,1.4608e-05,6.8687e-06,1.2298e-05,1.3564e-05
5.6412e-06,1.583e-05,1.142e-05,1.2069e-05,1.0631e-05
5.2817e-06,1.1103e-05,1.8916e-05,1.1349e-05,9.2253e-06
5.6277e-06,1.282e-05,1.3198e-05,1.3133e-05,1.5867e-05
6.0417e-06,8.6129e-06,1.6413e-05,1.2002e-05,1.1817e-05
7.421e-06,1.7565e-05,1.8183e-05,1.776e-05,1.8268e-05
4.8037e-06,9.3826e-06,7.7844e-06,1.1117e-05,6.9423e-06
1.6748e-05,3.9209e-05,2.6277e-05,2.7345e-05,2.7823e-05
1.1378e-05,2.5538e-05,3.6115e-05,2.2096e-05,2.4308e-05
1.3426e-05,2.5736e-05,2.8219e-05,2.3295e-05,2.0311e-05
1.8429e-05,3.5049e-05,5.346e-05,4.0194e-05,3.8928e-05
6.9081e-06,1.0984e-05,1.8206e-05,1.8629e-05,1.8831e-05
6.3459e-06,1.0109e-05,1.2839e-05,1.0154e-05,9.3657e-06
1.9501e-06,2.408e-06,4.2841e-06,3.8478e-06,3.2431e-06
7.0312e-06,1.3089e-05,1.6525e-05,1.5474e-05,1.6362e-05
7.7183e-06,5.6196e-06,1.2381e-05,9.3686e-06,1.4383e-05
4.3571e-06,7.7261e-06,1.1251e-05,8.4423e-06,6.6767e-06
7.1923e-06,1.2888e-05,1.8335e-05,1.5589e-05,1.6396e-05
8.0392e-07,8.6652e-07,4.3929e-06,1.2331e-06,1.6723e-06
