0.0001091,0.00011046,0.00012281,0.00014696,0.00010063
3.1954e-05,3.8006e-05,2.784e-05,4.011e-05,2.9678e-05
0.00020444,0.00021332,0.00022428,0.00020331,0.00017514
8.0723e-05,0.00013383,0.00010036,8.568e-05,8.2013e-05
0.00016525,0.00016732,0.00015674,0.00013528,0.00016603
0.00018962,0.000222,0.00018834,0.00015945,0.00016872
0.0001138,0.00010181,0.00013366,0.00011906,0.00012619
2.9884e-05,3.2442e-05,3.4275e-05,2.9014e-05,2.8711e-05
0.00012845,9.1854e-05,0.00012332,0.0001661,9.0736e-05
4.787e-05,3.7221e-05,4.2124e-05,5.1613e-05,4.2937e-05
6.3755e-05,8.5554e-05,7.0257e-05,0.00010418,6.2671e-05
0.00017011,0.00017447,0.00017627,0.00022179,0.0002158
0.00029775,0.0003909,0.00027923,0.00022554,0.0002905
7.7451e-05,7.492e-05,7.7824e-05,9.4183e-05,6.8938e-05
0.00010157,0.00012315,0.00011367,0.00016194,8.6686e-05
0.00017059,0.00020477,0.00015222,0.00018041,0.00013184
0.00010877,0.00014269,0.00010694,8.376e-05,0.00012727
0.00015063,0.00012418,0.00016285,0.00012728,0.00015518
0.00013285,0.00015511,0.00011744,0.00011465,0.00013432
0.00015026,0.00013068,0.00014234,0.00017732,0.00016243
0.00012245,0.00015717,0.00012755,0.000148,0.00010675
7.2318e-05,5.9805e-05,4.993e-05,6.5383e-05,6.2928e-05
1.0755e-06,1.7329e-06,1.186e-06,1.0985e-06,1.1582e-06
4.6631e-05,5.2081e-05,8.1598e-05,5.0827e-05,6.0216e-05
3.6087e-05,3.4319e-05,2.519e-05,5.7933e-05,4.7487e-05
0.00040033,0.00029207,0.00039614,0.00039595,0.00037967
0.00038528,0.00036152,0.0003908,0.00035732,0.00037669
3.0231e-05,3.7442e-05,2.8493e-05,2.8532e-05,2.7047e-05
5.077e-05,4.8487e-05,5.2323e-05,4.8505e-05,5.2283e-05
0.00012504,0.00011097,0.00012397,0.00011146,0.00012668
6.2482e-05,6.6946e-05,6.8163e-05,0.00010912,5.9469e-05
7.2417e-06,8.6579e-06,7.2966e-06,7.7444e-06,8.6872e-06
0.00024681,0.00022684,0.00027952,0.00034734,0.00025422
0.0001552,0.00015817,0.00015152,0.00012226,0.000178
1.7054e-06,1.5752e-06,1.6486e-06,1.8732e-06,1.8464e-06
0.00021829,0.00023431,0.00024804,0.00028132,0.00021284
6.1565e-05,4.4429e-05,5.687e-05,4.6713e-05,5.825e-05
0.00062067,0.00055433,0.00057285,0.00056956,0.00062036
0.0001712,0.00018993,0.00019003,0.00025377,0.00014593
1.9943e-05,1.9392e-05,1.9676e-05,2.4404e-05,2.2269e-05
9.6449e-05,0.00011797,0.00011079,8.0412e-05,0.00013096
0.00057822,0.00054519,0.00060124,0.00056429,0.00049766
0.00010136,9.4139e-05,8.7958e-05,8.9458e-05,8.3693e-05
1.0011e-06,1.1198e-06,9.2637e-07,8.567e-07,9.9505e-07
8.1824e-05,6.1113e-05,7.7409e-05,7.1509e-05,7.3341e-05
8.2794e-05,7.8202e-05,9.3626e-05,8.2625e-05,7.7646e-05
1.6749e-06,1.6747e-06,7.9129e-07,6.0789e-07,7.2399e-07
2.2455e-07,1.9849e-07,2.1154e-07,1.4105e-07,1.5642e-07
1.6713e-07,1.3321e-07,1.2799e-07,1.533e-07,1.4327e-07
9.6689e-05,0.00012669,9.6018e-05,7.6689e-05,9.111e-05
5.4797e-05,5.9345e-05,6.2953e-05,6.4586e-05,5.0723e-05
5.981e-05,5.7451e-05,6.1772e-05,5.3756e-05,5.8916e-05
0.00023865,0.00021799,0.00022543,0.00022204,0.00019362
7.8033e-05,9.3137e-05,0.00011019,5.7338e-05,7.743e-05
0.00020129,0.00017708,0.00022481,0.00019614,0.00024282
0.00021768,0.0001794,0.00022228,0.00027144,0.00023918
0.0001077,0.00010952,0.00011204,0.00012717,0.00012676
0.00019249,0.00018472,0.00024057,0.00023119,0.0002002
9.264e-05,0.00010407,9.0372e-05,0.00011754,8.3274e-05
2.2018e-05,1.3228e-05,1.6428e-05,1.1578e-05,1.7629e-05
5.8733e-07,6.006e-07,5.2842e-07,6.9533e-07,5.9266e-07
3.3633e-05,3.8151e-05,4.8181e-05,4.6496e-05,4.0809e-05
1.8177e-06,2.7367e-06,2.006e-06,1.9927e-06,1.6635e-06
0.00023396,0.0002194,0.00022446,0.00022509,0.00025135
0.00012275,0.00013325,0.00011606,0.00012691,0.00011427
0.00010139,0.00013473,0.0001006,7.3322e-05,9.1033e-05
0.00055763,0.0010383,0.00089308,0.00091264,0.00046036
6.1133e-05,5.4273e-05,6.5766e-05,7.9694e-05,7.35e-05
3.7861e-05,4.8793e-05,4.0192e-05,4.9687e-05,3.0381e-05
0.0001942,0.00026635,0.00017969,0.00018862,0.00018123
3.8705e-07,1.8237e-07,3.1491e-07,2.776e-07,4.5584e-07
0.00011778,0.00010197,0.00011574,0.0001003,0.00010592
0.00043451,0.0003656,0.00040775,0.00054222,0.00043588
9.2387e-05,7.2892e-05,8.6756e-05,7.3237e-05,9.2844e-05
0.00017633,0.00021504,0.00018006,0.00029291,0.00014121
6.4407e-05,0.00012132,7.0295e-05,7.6875e-05,9.1444e-05
0.00011168,0.00010296,9.1238e-05,9.1136e-05,0.00010053
4.4552e-05,3.3591e-05,4.2671e-05,5.4169e-05,3.9724e-05
0.00020604,0.00018395,0.00015213,0.00021092,0.00021445
0.00035089,0.00039239,0.00033829,0.00037228,0.00035704
6.5106e-05,4.7888e-05,7.2653e-05,8.6813e-05,7.6519e-05
6.0583e-05,5.3388e-05,6.8462e-05,5.9449e-05,7.0095e-05
4.967e-07,4.8173e-07,3.7446e-07,4.9686e-07,6.6481e-07
0.00015917,0.00018896,0.00015421,0.00014869,0.00016586
1.8003e-06,1.2284e-06,1.8459e-06,1.4179e-06,1.6467e-06
0.0013777,0.0012,0.0012598,0.0012723,0.0011823
6.2592e-05,5.7787e-05,5.9146e-05,7.0681e-05,6.1296e-05
0.00014173,0.00015302,0.00013414,0.00011903,0.00013992
2.5005e-06,2.9692e-06,2.4114e-06,3.4645e-06,2.6777e-06
7.4108e-06,7.3829e-06,1.0925e-05,7.3855e-06,9.6309e-06
0.00011448,0.00016048,0.00014379,0.00012061,0.00011901
4.6355e-05,1.1704e-05,3.1604e-05,3.228e-05,3.3231e-05
5.0257e-06,4.7061e-06,4.7671e-06,5.4434e-06,3.4256e-06
1.3446e-05,1.8833e-05,1.5577e-05,1.1359e-05,2.0793e-05
0.00015217,0.00012727,0.00017246,0.00017862,0.00015867
4.8854e-05,1.4534e-05,3.6588e-05,2.5134e-05,6.0757e-05
0.00016485,0.00022437,0.00015622,0.00017576,0.00012537
0.00015908,0.00020615,0.00019393,0.00016371,0.00013569
8.7121e-05,9.8033e-05,8.6941e-05,0.00015021,8.6383e-05
7.473e-05,5.6649e-05,9.6008e-05,0.00011025,8.3007e-05
8.8318e-05,6.2677e-05,8.2741e-05,4.9441e-05,9.3862e-05
0.00043015,0.00033696,0.00045368,0.00040601,0.00047449
0.00010008,7.3571e-05,9.712e-05,0.00010467,9.716e-05
8.5745e-05,0.00010012,7.5648e-05,5.6121e-05,0.00012519
4.7444e-06,5.1296e-06,4.237e-06,3.8047e-06,4.2489e-06
6.3054e-06,6.5583e-06,6.0013e-06,5.5384e-06,5.6193e-06
1.361e-06,1.3629e-06,1.5134e-06,1.5787e-06,1.4659e-06
0.00017834,0.00014899,0.00012611,0.00019522,0.00018344
0.00010626,8.0139e-05,9.9151e-05,0.00015915,9.7758e-05
6.5318e-06,6.4792e-06,7.0397e-06,6.5382e-06,6.7819e-06
1.8785e-05,1.7104e-05,1.7535e-05,1.9557e-05,2.08e-05
4.204e-05,5.2175e-05,3.9336e-05,3.0544e-05,4.7639e-05
8.6395e-05,7.3844e-05,9.9798e-05,8.2464e-05,7.5763e-05
7.2208e-05,8.5685e-05,5.6728e-05,7.5793e-05,7.4219e-05
7.8988e-06,1.6029e-05,7.7358e-06,6.987e-06,7.0775e-06
4.9603e-05,3.8608e-05,6.376e-05,6.4983e-05,5.8353e-05
0.00078755,0.00082317,0.00070919,0.00075587,0.00080362
0.00011026,0.000105,0.00011051,9.6008e-05,8.6165e-05
6.578e-05,8.7326e-05,6.9461e-05,5.7992e-05,7.074e-05
0.00086219,0.00076724,0.00087424,0.00093852,0.0008832
0.00012879,0.00018762,0.00012955,0.0001326,0.0001234
0.0031153,0.0034843,0.0033565,0.0031274,0.0028488
5.3312e-05,6.0301e-05,4.3511e-05,6.1085e-05,5.1214e-05
2.4286e-06,2.4117e-06,2.2662e-06,2.3886e-06,2.2335e-06
7.0865e-05,7.4386e-05,6.1559e-05,8.7815e-05,7.3312e-05
6.1464e-07,5.5091e-07,6.8162e-07,5.1939e-07,7.6914e-07
7.144e-06,6.5137e-06,7.0253e-06,7.3484e-06,7.1215e-06
0.0001685,0.00016444,0.0001798,0.00016111,0.00016809
0.00020036,0.00020655,0.00020865,0.00021693,0.0002046
8.0587e-05,6.7536e-05,9.6815e-05,6.4939e-05,6.0547e-05
9.5839e-05,0.00012938,9.3518e-05,6.3275e-05,0.00010094
0.00010191,7.3468e-05,8.4469e-05,9.9123e-05,8.5955e-05
6.2585e-05,2.6015e-05,3.551e-05,1.8152e-05,3.5609e-05
6.8103e-05,5.6601e-05,6.6595e-05,4.4366e-05,5.9293e-05
0.0015003,0.0019166,0.0017067,0.0016279,0.0013883
0.00054715,0.00064515,0.0005294,0.00060157,0.00064376
6.835e-05,6.0086e-05,8.7463e-05,5.1526e-05,9.4132e-05
0.00028155,0.0002552,0.00020628,0.00024895,0.00023238
8.0848e-05,8.1729e-05,7.414e-05,6.3734e-05,6.5791e-05
1.9604e-05,1.6615e-05,1.3858e-05,1.7131e-05,2.094e-05
0.00076826,0.00084453,0.00071924,0.0007524,0.00079553
0.00023235,0.00018122,0.00021259,0.00022475,0.00018134
8.2126e-05,9.6536e-05,7.862e-05,0.00011829,8.6755e-05
0.00020317,0.00019645,0.00019477,0.00022267,0.00018078
9.3012e-05,8.3911e-05,7.6789e-05,7.9506e-05,9.5382e-05
0.00055236,0.0006624,0.00064312,0.0004953,0.00053288
0.00016123,0.00018372,0.0001275,0.0001844,0.00015589
4.5386e-05,5.6416e-05,5.0379e-05,4.3646e-05,4.8951e-05
9.581e-06,6.6081e-06,8.9283e-06,7.2065e-06,9.3183e-06
0.00027414,0.00034011,0.00030328,0.00025914,0.00025831
6.7715e-05,4.0709e-05,5.338e-05,5.5045e-05,4.0431e-05
6.2871e-05,4.2891e-05,4.6111e-05,7.7995e-05,6.5366e-05
0.00030298,0.00027469,0.00036445,0.00036581,0.00034548
0.00038989,0.00045328,0.00037544,0.00036987,0.00037953
0.00018534,0.00015781,0.00020301,0.0001716,0.00019355
6.1358e-05,6.2378e-05,7.1296e-05,7.2479e-05,6.9378e-05
0.00086999,0.00085083,0.00075385,0.00078232,0.00081542
7.1595e-05,7.9512e-05,6.006e-05,7.6193e-05,7.2238e-05
0.00012373,0.00011248,0.0001125,0.00011043,0.00011475
1.6258e-05,1.4243e-05,1.3371e-05,2.4808e-05,1.2106e-05
0.00011626,0.00012488,0.00015131,0.00014957,0.00017168
3.7161e-05,3.0376e-05,3.1851e-05,2.4744e-05,3.8403e-05
9.6124e-05,6.6125e-05,8.9581e-05,9.2927e-05,7.595e-05
0.00017862,0.00013926,0.00017992,0.00019212,0.00013449
2.7821e-05,3.3442e-05,4.1624e-05,4.5778e-05,2.2697e-05
6.724e-05,7.924e-05,7.3018e-05,9.2759e-05,5.5462e-05
6.8198e-05,7.1845e-05,8.0452e-05,5.3627e-05,6.9432e-05
1.3425e-05,1.7658e-05,2.6932e-05,1.3645e-05,2.2148e-05
7.2311e-05,6.5601e-05,6.5488e-05,8.4239e-05,8.2573e-05
0.00017453,0.00016686,0.00018356,0.00023113,0.00017606
6.1054e-05,5.4407e-05,7.9621e-05,5.9593e-05,5.2281e-05
0.00033659,0.00035306,0.0003528,0.00031575,0.00029206
4.9597e-05,4.0045e-05,4.1807e-05,3.6305e-05,4.3402e-05
7.2244e-05,8.3368e-05,6.912e-05,6.3691e-05,8.1399e-05
0.00010819,0.00012968,0.00011149,0.0001409,0.00013261
0.00038666,0.00035422,0.00038093,0.00038586,0.00038696
0.00010141,0.00014657,0.00011096,0.00010547,0.00011452
2.828e-05,2.8118e-05,3.0823e-05,2.8765e-05,2.5953e-05
0.00055311,0.00058286,0.00057556,0.00058277,0.00053872
9.6798e-05,9.3474e-05,0.00010589,7.8657e-05,9.4601e-05
0.00019044,0.00020381,0.00019759,0.00023325,0.0001859
0.00010848,0.0001139,0.00011787,0.0001565,0.00010744
3.2459e-06,2.5109e-06,2.2021e-06,1.9859e-06,2.4117e-06
7.5371e-05,5.359e-05,8.1655e-05,6.007e-05,8.6816e-05
9.9473e-05,7.494e-05,9.5098e-05,0.00012029,8.4576e-05
3.3992e-06,2.3938e-06,2.8847e-06,2.9721e-06,3.8052e-06
7.8287e-05,6.7405e-05,5.887e-05,8.1582e-05,6.4332e-05
8.1832e-05,6.8259e-05,7.1299e-05,0.00010334,7.6148e-05
0.00011958,0.00012853,0.00015818,0.0001489,0.00012655
0.00014988,0.00017645,0.00018312,0.00016053,0.00013866
4.6711e-05,5.2122e-05,4.6526e-05,4.3977e-05,4.1729e-05
3.0853e-05,4.7033e-05,3.0144e-05,2.4114e-05,3.9783e-05
7.1316e-07,6.8003e-07,8.8468e-07,7.0624e-07,7.6205e-07
1.5852e-06,1.791e-06,1.7043e-06,1.9732e-06,1.4476e-06
0.00013092,0.00013064,0.0001428,0.00011034,0.00010371
2.3603e-07,1.7507e-07,2.2689e-07,1.678e-07,2.4778e-07
3.4415e-06,3.1953e-06,3.3871e-06,2.2763e-06,3.1187e-06
6.6278e-05,4.7241e-05,5.631e-05,0.00010134,5.8334e-05
0.0001101,0.00010066,0.00010986,9.555e-05,9.5702e-05
8.0144e-05,9.0468e-05,0.00010185,8.2592e-05,9.3433e-05
7.8256e-07,9.7117e-07,8.5325e-07,8.2782e-07,7.1275e-07
7.4366e-05,3.1096e-05,4.9381e-05,4.6436e-05,5.1922e-05
7.7942e-05,8.7219e-05,7.392e-05,9.5614e-05,7.7333e-05
8.2267e-05,0.00010886,9.4143e-05,9.5479e-05,7.8938e-05
0.00022871,0.0002114,0.00025032,0.00024137,0.00024091
4.6502e-05,5.4029e-05,4.6062e-05,7.0278e-05,4.7926e-05
0.00060432,0.00054487,0.00063461,0.00062341,0.00055425
0.0013479,0.0015269,0.0014509,0.0013532,0.0014989
0.00014446,0.00011109,0.00014092,0.00018176,0.00012427
0.00019066,0.00014598,0.00015353,0.00012786,0.00014098
0.00013927,0.00014256,0.0001402,0.0001144,0.00014849
6.8102e-05,4.2897e-05,7.0479e-05,8.0186e-05,4.7732e-05
5.9831e-05,4.4685e-05,5.8591e-05,3.3554e-05,4.4558e-05
6.02e-05,6.04e-05,5.4099e-05,9.6509e-05,5.4799e-05
5.7773e-05,5.0427e-05,6.8247e-05,6.0167e-05,5.7232e-05
2.5589e-05,1.6165e-05,2.0104e-05,2.5672e-05,1.9378e-05
7.6146e-05,6.9434e-05,8.3137e-05,7.726e-05,8.9379e-05
0.00010415,0.000124,9.8723e-05,0.00010495,0.00010953
8.8065e-05,8.9417e-05,7.0439e-05,8.9544e-05,7.9867e-05
4.0721e-05,5.1945e-05,4.8711e-05,5.0879e-05,3.7088e-05
0.00010017,6.8646e-05,0.00010459,9.2357e-05,9.1654e-05
6.1193e-05,6.5456e-05,6.3931e-05,8.8641e-05,7.3537e-05
1.1722e-06,1.0306e-06,1.1298e-06,1.1776e-06,1.0707e-06
3.309e-05,3.0366e-05,3.5607e-05,3.2178e-05,2.5805e-05
3.1449e-05,2.8223e-05,3.1461e-05,2.2647e-05,3.3919e-05
2.2955e-07,2.1364e-07,2.0924e-07,1.5758e-07,1.6045e-07
8.7153e-06,7.693e-06,1.0491e-05,6.5932e-06,1.1164e-05
4.5612e-05,3.3315e-05,4.1263e-05,5.3629e-05,4.9409e-05
5.2862e-05,5.2814e-05,5.6858e-05,5.8158e-05,5.8096e-05
9.9851e-05,8.0244e-05,9.9772e-05,8.4761e-05,9.6867e-05
9.8171e-05,0.00013577,8.7624e-05,6.4279e-05,0.00010007
0.00012526,0.00018311,0.00017185,0.00012491,0.00011373
7.1745e-05,8.2212e-05,6.9125e-05,5.7531e-05,8.6969e-05
4.3123e-05,3.7492e-05,4.1549e-05,4.3173e-05,5.5552e-05
1.7745e-05,2.9184e-05,1.8968e-05,2.4542e-05,2.5997e-05
3.6112e-05,4.1139e-05,4.3035e-05,5.0333e-05,4.6434e-05
5.1445e-05,6.7646e-05,5.2145e-05,6.6441e-05,4.8317e-05
6.2939e-05,7.4414e-05,6.4033e-05,7.1612e-05,5.5974e-05
5.591e-05,5.5374e-05,4.1938e-05,4.9311e-05,5.6466e-05
5.4249e-05,5.3307e-05,3.3942e-05,7.5911e-05,6.6697e-05
6.1046e-05,6.8204e-05,5.7156e-05,6.0546e-05,5.7822e-05
6.2341e-05,7.0889e-05,7.4954e-05,7.3752e-05,7.2191e-05
8.7602e-05,9.6586e-05,8.8956e-05,8.2327e-05,0.00010081
6.6803e-05,5.2293e-05,5.8562e-05,5.0627e-05,5.7266e-05
7.8319e-05,6.9747e-05,7.5859e-05,7.1772e-05,8.7212e-05
5.3294e-05,4.323e-05,3.8068e-05,4.4819e-05,4.7722e-05
0.00025613,0.00023437,0.00024581,0.00021722,0.00020295
0.00010249,0.00013123,0.0001074,0.00011106,0.00011188
0.00015149,0.00012449,0.00014133,0.00016586,0.00013258
0.00029754,0.00031948,0.00036776,0.00039364,0.00030735
6.1858e-05,5.7359e-05,6.5284e-05,5.4274e-05,5.9729e-05
7.2427e-05,6.2074e-05,8.7548e-05,5.4875e-05,7.826e-05
2.046e-05,1.5373e-05,1.6615e-05,1.5123e-05,1.7708e-05
8.6769e-05,9.1629e-05,9.0248e-05,8.014e-05,0.0001064
5.0169e-05,5.6524e-05,4.5426e-05,4.1437e-05,5.2499e-05
4.5066e-05,4.5491e-05,4.3559e-05,3.739e-05,4.4653e-05
7.2252e-05,8.6139e-05,6.5027e-05,8.6375e-05,7.8218e-05
6.8127e-06,4.1247e-06,6.9938e-06,6.6939e-06,4.364e-06
6.45e-05,6.5196e-05,9.2832e-05,0.00010926,7.5066e-05
4.412e-05,3.0703e-05,4.4389e-05,3.1618e-05,3.4845e-05
0.00012457,0.00010451,9.9941e-05,9.2529e-05,0.00011009
0.00034824,0.00035476,0.0003371,0.00034312,0.00030881
5.9015e-05,7.256e-05,8.3267e-05,4.9277e-05,4.3124e-05
4.4769e-06,4.8006e-06,5.1131e-06,5.0056e-06,3.2258e-06
0.00020708,0.00019086,0.00021285,0.00025202,0.00018217
9.9067e-05,0.00012966,0.00010243,0.00012389,8.7351e-05
9.7061e-05,0.00011194,9.6992e-05,0.00013541,7.8594e-05
5.356e-05,4.6791e-05,5.6325e-05,7.9522e-05,4.8824e-05
0.00014398,0.00026521,0.00020964,0.00021527,0.00015312
8.5004e-06,1.4901e-05,8.5431e-06,1.1775e-05,1.0371e-05
5.8042e-05,4.7719e-05,5.8397e-05,5.7767e-05,5.1143e-05
6.7748e-05,5.2117e-05,5.5964e-05,7.5856e-05,6.0931e-05
8.7732e-05,0.00011528,6.4863e-05,8.3485e-05,6.0761e-05
0.00028669,0.00030355,0.0002971,0.00029593,0.0003076
0.0019735,0.0018409,0.0018393,0.0018343,0.0019912
0.00034418,0.00030815,0.00030344,0.0003644,0.00033319
8.0321e-05,8.0412e-05,7.0202e-05,6.5608e-05,7.208e-05
0.00022612,0.00027594,0.00022607,0.00026053,0.00021721
0.0002534,0.00025568,0.0002336,0.0002531,0.00026505
3.3899e-05,3.2191e-05,3.1366e-05,3.1497e-05,3.2936e-05
2.3927e-05,2.2093e-05,3.1118e-05,1.7872e-05,2.1019e-05
0.00030027,0.00030926,0.00030474,0.00033065,0.00031545
0.00022306,0.00016748,0.00018919,0.00021467,0.00023783
0.00038165,0.00042328,0.00037534,0.0003041,0.00033474
0.0014371,0.0012652,0.0013827,0.001276,0.0013668
5.3062e-05,4.5354e-05,4.6586e-05,7.4079e-05,5.3776e-05
0.0069697,0.0064483,0.0064328,0.0061847,0.0070876
0.00014893,0.00015309,0.00015138,0.00013974,0.00013066
9.4127e-05,9.9078e-05,8.981e-05,0.00010659,0.00010843
7.3669e-05,0.00011466,7.6987e-05,7.301e-05,5.3879e-05
1.0083e-05,5.7571e-06,7.7272e-06,3.2437e-06,6.4421e-06
2.5104e-05,1.7024e-05,2.2678e-05,2.3624e-05,2.5114e-05
0.00018686,0.00017585,0.00014765,0.00016649,0.00017206
0.00013917,0.00011353,0.00017823,0.00017873,0.00014787
5.5459e-05,9.0221e-05,6.962e-05,8.0976e-05,4.7833e-05
7.2425e-05,7.3879e-05,8.964e-05,0.00011721,7.8975e-05
8.8039e-05,0.0001185,0.00010629,7.9971e-05,9.3709e-05
8.5045e-05,6.4271e-05,9.1311e-05,7.0352e-05,6.7455e-05
0.00014459,0.00016976,0.00014279,0.00015144,0.000155
