1.4423e-05,2.7721e-05,1.3964e-05,2.0453e-05,1.6773e-05
9.1767e-06,9.9535e-06,8.6744e-06,9.0359e-06,7.7833e-06
8.7253e-06,1.1481e-05,9.5431e-06,1.854e-05,1.1827e-05
9.2173e-06,3.0254e-05,8.6368e-06,1.0014e-05,6.0718e-06
8.3599e-06,1.3782e-05,8.7314e-06,1.7499e-05,1.0348e-05
5.6824e-06,1.0904e-05,6.0276e-06,8.9439e-06,9.5869e-06
1.834e-05,2.3078e-05,2.007e-05,4.3553e-05,2.2001e-05
1.0468e-05,2.9531e-05,1.4255e-05,2.2923e-05,1.7359e-05
9.874e-06,1.5392e-05,1.0726e-05,1.5802e-05,1.0812e-05
5.3903e-08,6.781e-08,6.4288e-08,5.914e-08,6.7781e-08
8.8798e-06,2.4631e-05,1.0024e-05,9.9105e-06,8.9295e-06
7.5705e-06,1.4941e-05,7.4873e-06,1.429e-05,8.6246e-06
1.1753e-05,2.1359e-05,1.6148e-05,3.1845e-05,1.3791e-05
6.398e-08,8.8476e-08,6.6099e-08,5.3442e-08,4.8222e-08
5.0058e-07,8.2756e-08,2.6146e-07,5.7553e-08,1.2405e-07
4.315e-06,2.6173e-06,5.0262e-07,3.7099e-06,9.4809e-07
1.5759e-05,2.8111e-05,1.8443e-05,2.8215e-05,1.8805e-05
1.5352e-05,2.6053e-05,1.6137e-05,1.7759e-05,1.1803e-05
1.141e-05,2.0604e-05,1.2629e-05,2.158e-05,1.4371e-05
1.8329e-05,2.6339e-05,1.7359e-05,2.4645e-05,1.7851e-05
1.0786e-05,9.2821e-06,1.047e-05,1.2615e-05,8.9099e-06
1.0081e-05,2.2675e-05,1.2346e-05,1.8714e-05,1.0305e-05
1.2466e-05,2.9279e-05,1.4224e-05,2.735e-05,1.6309e-05
9.4368e-06,1.9174e-05,1.0359e-05,1.6535e-05,1.211e-05
1.7741e-05,3.4192e-05,1.6316e-05,3.1009e-05,2.3116e-05
9.9551e-08,1.981e-07,7.2062e-08,2.0577e-07,1.0749e-07
1.4415e-05,1.9632e-05,1.5628e-05,3.1554e-05,1.9412e-05
1.6428e-05,2.7732e-05,1.5857e-05,2.8164e-05,2.0034e-05
1.3909e-05,2.8748e-05,1.7384e-05,2.3578e-05,1.8318e-05
1.3048e-05,2.6013e-05,1.5691e-05,2.123e-05,1.632e-05
8.7617e-06,1.4902e-05,9.2393e-06,1.2932e-05,1.1223e-05
1.0438e-05,2.296e-05,1.0649e-05,1.6762e-05,1.1644e-05
7.2286e-06,1.2465e-05,7.5511e-06,1.0375e-05,6.9715e-06
1.5359e-05,2.9538e-05,1.5009e-05,2.528e-05,2.0486e-05
1.1076e-05,1.7921e-05,1.348e-05,1.2139e-05,1.3376e-05
4.8443e-06,6.2581e-06,4.6961e-06,1.0996e-05,5.6485e-06
1.2879e-05,1.9142e-05,1.337e-05,2.5464e-05,1.1139e-05
1.4636e-05,2.1342e-05,1.393e-05,2.9452e-05,1.4672e-05
1.132e-05,2.1808e-05,1.3529e-05,2.955e-05,1.2203e-05
5.5174e-06,1.3258e-05,5.0994e-06,1.1051e-05,5.8399e-06
1.568e-05,2.5353e-05,2.0468e-05,3.2244e-05,1.5827e-05
1.2008e-05,2.8739e-05,1.4071e-05,2.3788e-05,1.3515e-05
1.3963e-05,2.5418e-05,1.349e-05,2.1564e-05,1.534e-05
1.8801e-05,3.6835e-05,1.7248e-05,2.7767e-05,1.7321e-05
1.1945e-05,1.7588e-05,1.3378e-05,2.2192e-05,1.5149e-05
4.254e-06,7.5299e-06,4.4608e-06,6.5721e-06,4.0427e-06
1.5322e-05,2.2877e-05,1.6156e-05,3.5236e-05,1.3192e-05
3.9384e-06,5.0249e-06,3.3136e-06,6.633e-06,3.6592e-06
1.1187e-05,2.0451e-05,1.2621e-05,2.3817e-05,1.0411e-05
1.8395e-05,3.1582e-05,1.8745e-05,3.9566e-05,2.424e-05
2.5595e-05,7.3495e-05,2.455e-05,3.3219e-05,2.7682e-05
9.8995e-06,1.7045e-05,1.1935e-05,2.1399e-05,1.1317e-05
1.2464e-05,2.8423e-05,1.4693e-05,3.1357e-05,1.221e-05
1.473e-05,3.1849e-05,1.3732e-05,2.8336e-05,1.3162e-05
1.2795e-05,3.3747e-05,1.4962e-05,1.8977e-05,2.0367e-05
1.3783e-05,2.2285e-05,1.5309e-05,2.1227e-05,1.5019e-05
1.1093e-05,2.2362e-05,1.1641e-05,1.9539e-05,1.4102e-05
1.2786e-05,1.9353e-05,1.5514e-05,2.5836e-05,1.5553e-05
1.5769e-05,3.0382e-05,1.7878e-05,3.3465e-05,1.5729e-05
8.6412e-06,1.4258e-05,8.4622e-06,1.4615e-05,9.9143e-06
1.4009e-07,8.2671e-07,2.7508e-07,3.9443e-07,1.669e-07
7.3878e-06,1.3501e-05,1.2663e-05,1.4746e-05,1.0337e-05
4.8255e-06,7.5113e-06,3.7233e-06,1.3558e-05,7.2112e-06
2.2421e-05,3.1673e-05,2.3605e-05,4.4044e-05,2.5791e-05
2.6148e-05,4.6968e-05,2.7124e-05,4.5676e-05,2.7252e-05
4.3366e-06,1.0347e-05,4.6177e-06,6.0296e-06,4.3454e-06
4.8645e-06,7.9479e-06,5.0184e-06,8.2586e-06,5.7188e-06
1.188e-05,1.6935e-05,1.165e-05,2.0957e-05,1.3747e-05
8.1094e-06,1.4985e-05,9.4247e-06,2.6455e-05,8.1893e-06
4.7683e-07,1.2631e-06,5.5934e-07,1.1529e-06,5.641e-07
2.2346e-05,3.1498e-05,2.5913e-05,5.1204e-05,2.6859e-05
1.7269e-05,3.9151e-05,1.9891e-05,2.1813e-05,2.4055e-05
1.1835e-07,1.8375e-07,1.226e-07,2.5352e-07,1.1969e-07
1.9656e-05,3.5239e-05,2.3847e-05,4.0622e-05,3.1696e-05
9.2073e-06,1.2093e-05,8.7602e-06,1.2526e-05,9.2714e-06
3.529e-05,6.5484e-05,3.3984e-05,5.9084e-05,4.0187e-05
1.8711e-05,3.2364e-05,2.1255e-05,4.6295e-05,1.8008e-05
1.8135e-06,2.6869e-06,1.9546e-06,3.2851e-06,2.4737e-06
1.2254e-05,2.7044e-05,1.3502e-05,1.9621e-05,1.6106e-05
3.572e-05,5.8946e-05,3.6361e-05,6.6745e-05,3.8567e-05
1.0324e-05,2.1243e-05,1.0675e-05,1.9893e-05,9.8374e-06
6.7886e-08,1.8864e-07,6.858e-08,1.1804e-07,8.3907e-08
6.3523e-06,1.0459e-05,6.6615e-06,9.8644e-06,6.4646e-06
1.1144e-05,1.875e-05,1.2475e-05,2.1384e-05,1.0824e-05
1.1198e-06,1.1612e-06,2.9547e-07,1.2584e-07,1.2911e-07
3.1932e-08,5.1414e-08,3.7013e-08,3.5994e-08,2.935e-08
1.7592e-08,2.7166e-08,1.7689e-08,3.7598e-08,2.3132e-08
1.1853e-05,2.8046e-05,1.2149e-05,1.4006e-05,1.0933e-05
5.9276e-06,1.4003e-05,7.6436e-06,1.3126e-05,6.1809e-06
5.3813e-06,8.9774e-06,6.144e-06,8.8041e-06,6.0235e-06
2.1169e-05,3.1822e-05,1.9139e-05,3.6774e-05,1.6657e-05
9.6984e-06,2.0905e-05,1.3913e-05,1.3051e-05,1.0928e-05
1.7182e-05,2.4122e-05,2.1332e-05,3.0152e-05,2.3586e-05
2.1303e-05,3.0618e-05,2.5039e-05,4.9178e-05,2.3479e-05
1.0713e-05,1.7314e-05,1.1976e-05,2.296e-05,1.3301e-05
1.755e-05,2.9274e-05,2.3384e-05,3.7856e-05,1.9495e-05
1.199e-05,2.5651e-05,1.3854e-05,2.6237e-05,1.2118e-05
4.2784e-06,3.8502e-06,2.9343e-06,3.3036e-06,3.7273e-06
4.2707e-08,8.9672e-08,4.6889e-08,1.4419e-07,5.7995e-08
4.4532e-06,9.1933e-06,7.0224e-06,1.6909e-05,6.7736e-06
2.7624e-07,4.7012e-07,2.6899e-07,5.1038e-07,2.1599e-07
1.1085e-05,1.8468e-05,1.2057e-05,1.9238e-05,1.244e-05
7.9265e-06,1.3397e-05,7.8681e-06,1.6947e-05,8.9463e-06
1.5055e-05,2.7948e-05,1.6659e-05,2.0239e-05,1.4397e-05
3.1906e-05,5.8116e-05,4.3906e-05,6.8231e-05,3.9892e-05
1.0648e-05,1.7341e-05,1.1841e-05,2.2994e-05,1.2728e-05
6.7657e-06,1.3328e-05,7.7563e-06,1.5864e-05,6.7185e-06
1.6055e-05,4.388e-05,1.8416e-05,2.7065e-05,1.7601e-05
5.5802e-08,4.732e-08,5.3448e-08,7.113e-08,8.9577e-08
1.2991e-05,1.7927e-05,1.3753e-05,2.0385e-05,1.4809e-05
2.6011e-05,4.3865e-05,3.0004e-05,6.0493e-05,3.291e-05
1.2634e-05,1.4558e-05,1.2772e-05,1.9858e-05,1.3056e-05
1.808e-05,3.9054e-05,2.1099e-05,5.8082e-05,1.9794e-05
9.5877e-06,4.0346e-05,1.1418e-05,1.7612e-05,1.3332e-05
1.3405e-05,2.0356e-05,1.2783e-05,2.2218e-05,1.4239e-05
6.3562e-06,8.768e-06,5.995e-06,1.3264e-05,6.0833e-06
1.8389e-05,3.023e-05,1.4793e-05,3.1281e-05,1.8818e-05
2.2446e-05,5.221e-05,2.2191e-05,3.4891e-05,2.4639e-05
9.0633e-06,1.0287e-05,9.9816e-06,1.9444e-05,9.8371e-06
1.0085e-05,1.5583e-05,1.2391e-05,2.1401e-05,1.129e-05
5.3019e-08,1.1597e-07,3.9112e-08,1.0078e-07,1.2724e-07
1.1448e-05,1.9306e-05,1.1185e-05,1.9626e-05,1.2343e-05
2.2584e-07,2.4852e-07,2.2945e-07,2.9155e-07,2.3149e-07
4.6231e-05,6.8219e-05,3.9133e-05,7.0865e-05,4.2889e-05
7.0479e-06,1.0173e-05,6.9393e-06,1.6942e-05,6.5383e-06
1.1313e-05,2.0286e-05,1.044e-05,1.4434e-05,1.2229e-05
2.9504e-07,4.8785e-07,2.9713e-07,6.2456e-07,3.5297e-07
1.0053e-06,1.6524e-06,1.5413e-06,2.045e-06,1.6056e-06
1.2948e-05,2.9944e-05,1.8917e-05,2.4692e-05,1.4692e-05
8.9162e-06,4.0341e-06,5.811e-06,1.1486e-05,6.5627e-06
6.3846e-07,9.4618e-07,6.8872e-07,1.2118e-06,5.4156e-07
2.1798e-06,4.5644e-06,3.0852e-06,2.7001e-06,4.4347e-06
1.5948e-05,2.2745e-05,1.8856e-05,3.0346e-05,1.8489e-05
7.931e-06,5.2061e-06,7.0135e-06,9.4547e-06,1.0222e-05
1.6219e-05,4.0088e-05,1.6852e-05,3.3406e-05,1.6675e-05
1.7293e-05,3.4088e-05,2.1743e-05,3.1687e-05,1.8589e-05
9.1084e-06,1.2227e-05,8.0547e-06,2.8244e-05,8.7372e-06
1.0393e-05,1.3643e-05,1.2711e-05,2.3964e-05,1.3588e-05
1.11e-05,1.2611e-05,1.0013e-05,1.0579e-05,1.2497e-05
2.3918e-05,2.5864e-05,2.4241e-05,3.4973e-05,2.9489e-05
1.3091e-05,1.724e-05,1.3876e-05,2.1798e-05,1.5476e-05
1.2575e-05,2.7386e-05,1.2266e-05,1.7066e-05,1.7927e-05
3.7543e-07,1.1765e-06,4.3429e-07,8.5955e-07,3.6017e-07
3.1026e-07,5.1706e-07,3.5892e-07,5.3457e-07,3.5548e-07
1.0249e-07,2.4429e-07,1.5064e-07,2.3509e-07,1.7374e-07
2.1596e-05,2.7664e-05,1.2879e-05,4.2759e-05,2.2653e-05
1.2904e-05,1.8861e-05,1.2923e-05,3.5739e-05,1.4783e-05
4.9086e-07,9.6978e-07,5.7349e-07,9.1419e-07,5.807e-07
2.7666e-06,5.4298e-06,3.0903e-06,5.359e-06,3.5735e-06
5.8246e-06,1.2393e-05,5.6749e-06,7.5834e-06,6.3724e-06
1.0313e-05,1.575e-05,1.1884e-05,1.4703e-05,8.5583e-06
1.0099e-05,2.3792e-05,8.5225e-06,1.9313e-05,1.127e-05
1.0075e-06,3.0835e-06,8.5846e-07,1.3934e-06,8.5953e-07
5.725e-06,8.9653e-06,8.1143e-06,1.4041e-05,7.7865e-06
2.8681e-05,5.451e-05,3.1065e-05,5.3959e-05,3.601e-05
1.0519e-05,1.8225e-05,1.1731e-05,1.454e-05,8.8083e-06
9.8589e-06,2.2675e-05,1.1298e-05,1.7024e-05,1.1701e-05
4.2297e-05,7.1953e-05,4.6265e-05,8.2145e-05,4.727e-05
1.5798e-05,4.2718e-05,1.8925e-05,3.3092e-05,1.756e-05
0.00010906,0.00021634,0.00011663,0.00016217,9.3326e-05
6.1345e-06,1.2253e-05,4.7248e-06,1.112e-05,5.7248e-06
1.6733e-07,2.7047e-07,1.8628e-07,3.2891e-07,2.0183e-07
9.2288e-06,1.7715e-05,9.0085e-06,2.1205e-05,1.1542e-05
5.8383e-08,8.4819e-08,6.4894e-08,7.8097e-08,8.3946e-08
3.1328e-07,4.7303e-07,3.5415e-07,5.678e-07,3.5212e-07
1.6467e-05,3.2854e-05,1.7935e-05,2.9647e-05,1.8308e-05
1.9514e-05,2.9136e-05,1.9885e-05,3.6544e-05,2.0855e-05
1.0619e-05,1.3587e-05,1.4928e-05,1.3779e-05,9.3882e-06
1.1323e-05,2.6949e-05,1.1778e-05,1.5111e-05,1.4925e-05
1.1834e-05,1.558e-05,1.239e-05,3.1048e-05,1.2227e-05
1.009e-05,6.4929e-06,6.9345e-06,5.7577e-06,6.791e-06
8.4982e-06,1.1605e-05,8.9058e-06,1.0008e-05,7.8572e-06
5.5779e-05,0.00010906,6.2074e-05,9.9939e-05,5.4476e-05
3.1971e-05,6.5077e-05,3.4609e-05,6.4151e-05,4.3859e-05
1.1011e-05,1.5756e-05,1.3673e-05,1.563e-05,1.5725e-05
2.3996e-05,4.4343e-05,2.0765e-05,4.0912e-05,2.2305e-05
1.0541e-05,2.1922e-05,1.0161e-05,1.5192e-05,8.8497e-06
2.2802e-06,3.5297e-06,1.817e-06,5.0371e-06,2.279e-06
3.1149e-05,5.8058e-05,3.0515e-05,5.449e-05,3.4037e-05
2.2157e-05,2.3517e-05,1.8143e-05,3.1629e-05,1.7644e-05
6.0354e-06,1.2251e-05,6.2778e-06,2.0818e-05,7.9749e-06
1.7222e-05,3.5203e-05,2.0313e-05,3.5521e-05,1.6948e-05
1.3043e-05,1.8854e-05,1.2812e-05,2.0497e-05,1.3261e-05
2.9469e-05,7.7547e-05,3.2206e-05,5.2739e-05,3.1506e-05
1.6252e-05,5.4609e-05,1.4332e-05,3.369e-05,1.7597e-05
4.2573e-06,1.3675e-05,4.8356e-06,6.6401e-06,4.7089e-06
2.975e-06,2.4603e-06,2.6774e-06,1.3802e-06,2.5496e-06
2.0494e-05,4.905e-05,2.6562e-05,3.2064e-05,2.3007e-05
1.5032e-05,1.0916e-05,9.8196e-06,1.5684e-05,8.3353e-06
7.6303e-06,1.0788e-05,7.3123e-06,1.7185e-05,8.6893e-06
2.0396e-05,3.0853e-05,2.7479e-05,4.5938e-05,2.4373e-05
2.0656e-05,5.9763e-05,2.152e-05,3.6498e-05,2.2639e-05
1.7447e-05,2.2081e-05,2.0006e-05,2.6649e-05,1.9383e-05
8.709e-06,1.7448e-05,1.1249e-05,1.7072e-05,1.1342e-05
4.0425e-05,8.5392e-05,3.4601e-05,6.0808e-05,4.0666e-05
9.6066e-06,1.9413e-05,8.8733e-06,2.1535e-05,1.1998e-05
1.4294e-05,2.1597e-05,1.3205e-05,2.5057e-05,1.4169e-05
3.651e-06,4.3302e-06,2.8759e-06,9.5284e-06,2.6247e-06
1.1838e-05,2.3835e-05,1.542e-05,2.4169e-05,1.671e-05
4.6432e-06,7.3688e-06,4.3961e-06,5.4208e-06,5.8852e-06
1.1373e-05,1.2573e-05,1.0587e-05,1.8757e-05,1.0089e-05
1.6275e-05,2.3927e-05,2.0584e-05,3.0792e-05,1.5667e-05
4.8831e-06,1.0044e-05,6.8576e-06,1.3675e-05,4.6813e-06
9.5482e-06,1.6832e-05,9.6298e-06,2.1586e-05,9.4898e-06
7.7653e-06,1.2415e-05,1.024e-05,9.4804e-06,9.5348e-06
2.4761e-06,6.9098e-06,5.5671e-06,4.4663e-06,5.6368e-06
1.0161e-05,1.5306e-05,9.779e-06,2.3281e-05,1.2739e-05
1.3317e-05,2.3039e-05,1.7125e-05,3.0689e-05,1.5885e-05
9.4614e-06,1.237e-05,1.3208e-05,1.4124e-05,1.1346e-05
2.6262e-05,5.3447e-05,2.8978e-05,4.4746e-05,2.5523e-05
6.5043e-06,8.7839e-06,5.6004e-06,7.7483e-06,6.6527e-06
9.2646e-06,1.8014e-05,9.2744e-06,1.3841e-05,1.2575e-05
1.2177e-05,2.8115e-05,1.1496e-05,2.5991e-05,1.2655e-05
2.5884e-05,4.5858e-05,2.6974e-05,4.438e-05,3.2915e-05
1.1558e-05,2.8592e-05,1.5504e-05,2.4886e-05,3.1309e-05
3.8529e-06,3.7391e-06,2.8753e-06,4.0178e-06,2.6422e-06
2.9209e-05,4.724e-05,2.8066e-05,4.2609e-05,2.73e-05
1.0382e-05,2.0717e-05,1.1511e-05,1.4469e-05,1.3623e-05
1.6913e-05,2.7913e-05,1.741e-05,3.5576e-05,1.9191e-05
1.1656e-05,2.0712e-05,1.2829e-05,2.9762e-05,1.129e-05
7.9181e-07,3.8258e-07,1.6357e-07,2.7076e-07,2.1609e-07
1.1711e-05,1.3562e-05,1.2523e-05,1.4251e-05,1.2075e-05
1.2133e-05,1.7606e-05,1.4349e-05,2.5524e-05,1.2801e-05
3.0427e-07,3.8318e-07,3.0621e-07,4.8491e-07,4.2122e-07
1.1376e-05,1.9741e-05,1.034e-05,1.7602e-05,1.0453e-05
1.0278e-05,1.6585e-05,9.0898e-06,2.6216e-05,1.0235e-05
1.4695e-05,2.5458e-05,1.8629e-05,2.658e-05,1.5813e-05
1.5654e-05,2.4869e-05,1.754e-05,3.1822e-05,1.5804e-05
5.8544e-06,1.1771e-05,5.484e-06,9.7384e-06,6.0589e-06
4.5623e-06,1.3241e-05,4.954e-06,5.7485e-06,7.2355e-06
7.6168e-08,9.6763e-08,9.5282e-08,1.4175e-07,9.1394e-08
1.128e-07,2.1462e-07,1.1114e-07,2.7571e-07,9.6968e-08
1.1792e-05,2.4322e-05,1.3791e-05,2.0115e-05,1.1135e-05
3.0699e-08,3.6936e-08,3.8902e-08,3.4772e-08,3.8485e-08
3.52e-07,5.4147e-07,3.9407e-07,3.5159e-07,4.2005e-07
9.4206e-06,1.6258e-05,1.0429e-05,2.6713e-05,9.2461e-06
1.2402e-05,2.4854e-05,1.2559e-05,2.3495e-05,1.055e-05
1.0034e-05,2.1542e-05,1.4924e-05,1.4672e-05,1.3032e-05
6.608e-08,1.5013e-07,1.0792e-07,1.259e-07,7.3607e-08
1.2587e-05,7.4868e-06,8.4225e-06,1.2441e-05,8.0069e-06
1.1386e-05,2.5131e-05,1.2237e-05,2.2744e-05,1.3889e-05
8.5072e-06,1.5971e-05,9.9708e-06,2.2737e-05,8.8397e-06
1.7347e-05,2.8176e-05,2.1171e-05,3.7135e-05,2.1268e-05
6.1901e-06,1.2935e-05,6.6677e-06,1.4167e-05,7.8722e-06
2.8154e-05,4.2194e-05,2.9008e-05,4.5435e-05,2.895e-05
5.2716e-05,9.1477e-05,5.8718e-05,8.6418e-05,6.2706e-05
1.5716e-05,2.1786e-05,1.599e-05,3.4335e-05,1.6291e-05
1.6926e-05,2.159e-05,1.581e-05,2.203e-05,1.6221e-05
1.3778e-05,2.7357e-05,1.5212e-05,2.0026e-05,1.7674e-05
1.0553e-05,1.1512e-05,1.1591e-05,2.3275e-05,1.0093e-05
1.0335e-05,1.4188e-05,1.1078e-05,1.035e-05,9.921e-06
7.2352e-06,1.2248e-05,8.4957e-06,2.151e-05,8.3356e-06
5.5336e-06,7.7938e-06,7.5033e-06,1.1626e-05,6.1743e-06
3.8531e-06,3.796e-06,2.9326e-06,7.1373e-06,2.6546e-06
7.8719e-06,1.5597e-05,9.4451e-06,1.5969e-05,1.1001e-05
1.0802e-05,2.1482e-05,1.0155e-05,2.204e-05,1.1392e-05
7.5705e-06,1.2268e-05,6.4624e-06,1.4757e-05,8.1728e-06
5.8483e-06,1.0941e-05,6.8114e-06,1.0536e-05,5.9362e-06
1.3027e-05,1.4979e-05,1.4056e-05,2.1915e-05,1.2649e-05
5.6008e-06,1.0132e-05,6.0892e-06,1.4474e-05,7.3774e-06
9.8793e-08,1.9612e-07,1.1956e-07,2.2219e-07,1.2798e-07
4.6311e-06,7.8054e-06,4.89e-06,7.596e-06,4.3499e-06
4.3325e-06,7.6362e-06,4.9156e-06,6.2387e-06,5.2533e-06
3.1114e-08,4.5379e-08,3.0877e-08,4.1282e-08,2.2555e-08
1.1054e-06,2.1711e-06,1.5621e-06,1.3525e-06,1.8869e-06
4.8658e-06,6.2497e-06,4.875e-06,1.0548e-05,6.1384e-06
5.202e-06,9.4079e-06,5.9881e-06,9.8102e-06,6.4823e-06
1.1437e-05,1.7537e-05,1.0735e-05,1.7764e-05,1.2887e-05
1.504e-05,3.4975e-05,1.3709e-05,1.5576e-05,1.5896e-05
1.3512e-05,2.5694e-05,1.6417e-05,2.3979e-05,1.291e-05
8.4618e-06,1.8665e-05,7.0165e-06,1.0501e-05,9.1244e-06
4.6541e-06,8.2764e-06,4.706e-06,8.2791e-06,7.3203e-06
2.9494e-06,8.4449e-06,5.1151e-06,1.0212e-05,6.4928e-06
3.769e-06,7.1357e-06,4.8547e-06,1.325e-05,5.4264e-06
8.275e-06,1.4865e-05,7.4831e-06,1.5643e-05,7.1367e-06
7.905e-06,1.5099e-05,7.9556e-06,1.3854e-05,7.0883e-06
7.1793e-06,1.2662e-05,6.1945e-06,1.0416e-05,7.833e-06
6.9382e-06,1.3384e-05,5.4773e-06,1.4426e-05,9.4073e-06
6.8342e-06,1.2976e-05,7.6892e-06,1.7244e-05,8.1226e-06
6.0498e-06,1.3822e-05,8.1339e-06,1.4583e-05,7.5065e-06
7.7247e-06,1.5135e-05,8.3056e-06,1.453e-05,1.0152e-05
8.5566e-06,1.0752e-05,7.6206e-06,1.0639e-05,7.6592e-06
9.8898e-06,2.6683e-05,1.0459e-05,1.8113e-05,1.2325e-05
6.7631e-06,1.2174e-05,5.2367e-06,1.1951e-05,6.3063e-06
2.32e-05,3.1063e-05,2.4278e-05,2.8591e-05,1.8623e-05
1.4843e-05,3.4354e-05,1.627e-05,2.5997e-05,1.6141e-05
1.8197e-05,2.6313e-05,1.6414e-05,3.0776e-05,1.6332e-05
2.2901e-05,3.7271e-05,2.7644e-05,5.2132e-05,2.4689e-05
9.1653e-06,1.6535e-05,1.0161e-05,1.5046e-05,9.9498e-06
7.0912e-06,1.1859e-05,1.0781e-05,1.033e-05,9.0637e-06
2.6771e-06,3.2547e-06,2.2357e-06,3.1672e-06,2.1313e-06
1.027e-05,1.342e-05,8.8668e-06,1.157e-05,1.1732e-05
9.5437e-06,1.2108e-05,6.2241e-06,9.8915e-06,1.1141e-05
5.221e-06,9.479e-06,5.8867e-06,8.9657e-06,5.7804e-06
9.6804e-06,1.9711e-05,8.8513e-06,1.653e-05,1.1215e-05
1.1109e-06,1.0469e-06,1.1746e-06,1.8991e-06,7.2862e-07
