0.002688,3.0352e-05,5.6857e-05,3.2612e-07,4.8301e-06
0.002692,8.3811e-06,5.4887e-06,0.00021719,9.6302e-08
0.002683,8.8623e-05,9.4434e-06,0.00017325,1.944e-06
2.1211e-05,1.7599e-05,0.0037829,1.399e-05,3.7108e-06
0.0026112,5.9422e-09,4.6246e-07,4.1476e-07,0.00018295
9.6947e-05,0.0090721,0.0016127,9.8664e-05,6.7345e-06
0.002167,5.0342e-10,7.2996e-08,8.7604e-07,0.0008312
0.002728,1.1414e-05,2.227e-07,6.5588e-06,8.5379e-06
7.0969e-06,0.00019475,0.0037419,1.8084e-06,2.868e-05
0.0026154,0.00060481,2.3633e-06,4.8829e-05,1.9676e-05
0.00094699,1.7464e-06,0.00017401,3.2502e-09,0.0024289
1.6246e-06,7.1773e-08,4.0427e-07,1.5636e-05,0.0039854
0.0015259,0.0075032,0,3.6648e-07,1.5773e-06
0.0026847,2.2955e-06,4.8741e-05,1.7796e-05,2.0107e-05
0.00083086,7.5295e-06,1.2434e-06,0.0032575,0.0019098
1.1679e-05,7.2551e-07,0.0038071,1.3962e-07,6.2879e-09
0.0027238,3.2607e-07,1.2565e-05,2.0174e-05,6.7555e-07
0.0019948,9.9531e-05,2.0821e-05,0.0034142,0.00012826
6.3953e-05,9.1326e-05,0.0036802,3.1309e-05,2.6613e-05
0.00024228,0.014436,8.1994e-05,0.00045323,3.6894e-05
9.9224e-05,2.4528e-06,0.0036727,4.3261e-05,8.0126e-07
0.0025912,0.00077256,1.7842e-05,4.5223e-05,3.5962e-07
5.8508e-06,0.0015961,0.0013545,0.0071128,0.00029983
0.0026896,6.4015e-08,1.67e-05,4.5926e-05,3.9425e-05
0.0021238,2.6033e-06,1.1089e-07,0.00025048,0.00082708
0.00051124,4.404e-06,2.2288e-05,0.011438,0.00017615
2.042e-05,0.0076294,0.00015036,2.5554e-05,0.0020041
0.00017883,0.00030874,0.0033388,0.00063357,3.9769e-06
0.0026964,1.2444e-06,6.3984e-06,3.705e-05,4.2472e-05
0.00030288,4.3195e-09,9.9337e-05,0.01285,2.4701e-05
7.8489e-06,2.52e-07,1.1651e-07,3.6048e-07,0.0039806
0.00016893,0.0004305,0.0016457,1.5111e-06,0.001926
4.267e-07,3.4951e-05,1.2034e-05,0.014738,4.5875e-05
5.274e-05,0.0058702,0.002327,2.9522e-05,9.706e-05
0.002732,1.767e-05,3.0495e-06,7.7994e-09,3.0273e-08
0.0019957,4.9476e-08,0.0010345,1.6012e-06,7.1208e-07
7.8829e-05,4.0407e-07,3.8551e-06,1.645e-05,0.0038689
0.0027276,6.2328e-08,1.5424e-07,3.9323e-08,1.3608e-05
3.068e-07,0.010979,0.0013484,4.8582e-06,3.7306e-08
3.3276e-05,6.8287e-06,2.8451e-05,0.00097823,0.003652
0.00037508,0.00013082,0.0014913,0.006619,9.461e-05
0,0.00060025,0.0030407,4.4792e-07,0.00067617
1.2922e-07,1.8646e-09,6.9489e-06,0,0.0039849
0.0015072,6.6953e-08,3.8834e-06,3.0787e-05,0.0017816
0,0.0060854,0.0007144,0.0030681,0.00099787
0.00010616,1.2232e-05,0.0036629,2.7862e-05,2.6756e-06
2.4834e-06,3.0964e-10,3.3786e-09,9.97e-09,0.0039887
0.0027303,7.0298e-09,8.5e-06,7.3803e-09,9.8191e-07
0.00054791,2.9385e-07,8.1922e-09,1.6985e-05,0.0031885
3.5789e-06,0.015402,0.00028744,0.00024014,1.4879e-07
5.6723e-05,3.1981e-06,0.0019324,0.00014426,0.0018528
2.6477e-07,1.9152e-06,1.1283e-05,9.483e-06,0.0039772
0.00013524,1.669e-05,0.0028778,9.4573e-07,0.00078614
0.00033177,0,0.00038623,0.007572,0.0010886
2.1991e-05,0.00015895,0.0037349,2.3912e-05,1.6779e-05
0.0027342,8.6544e-08,2.4865e-08,1.0093e-06,3.8487e-06
0.0017703,0.00090586,0.0010291,1.5163e-05,0.0001185
0.00013269,0.0076897,0.0019037,7.4576e-06,2.2141e-07
4.1556e-05,2.5608e-05,0.0037347,9.8344e-05,5.5803e-08
0.0019649,0.0010303,0.00076447,0.00031874,8.2294e-07
0.0026567,7.7793e-06,5.3026e-07,0.00015668,7.3101e-05
0.00029736,0.0038834,0.0023294,0.00079246,1.9032e-06
0,0.0091456,0.0017613,2.5179e-06,1.3291e-06
0.0002084,0.0078817,0.0014487,9.6231e-05,0.00029605
6.6583e-05,0.00015843,0.0036946,5.6605e-07,1.3837e-07
0.0024386,0.00027218,1.6514e-05,9.364e-05,0.00032903
0.0027335,2.1379e-11,2.4652e-09,7.0712e-06,3.2477e-06
0.00041178,0.00015818,0.0031931,1.8374e-05,1.5607e-05
0.0027111,4.4975e-05,3.8588e-06,1.9525e-05,1.7984e-05
0.0012135,9.5669e-05,0.0020908,1.4042e-05,1.2946e-05
0.0020181,0.001005,0,0.0030287,5.5814e-06
0.0006859,6.0767e-06,0.0021715,0.00047714,0.00059606
0.0005653,0.00082062,0.0024956,0.0013467,1.0386e-05
5.0564e-05,0.0037102,0.0029065,7.7944e-07,1.0907e-05
6.7945e-06,1.2444e-11,9.3436e-10,1.0021e-06,0.0039822
0.001686,0.00014948,4.03e-05,5.5343e-05,0.0014411
0.001103,2.3038e-06,7.519e-06,4.5723e-07,0.002375
0.0022213,1.1805e-05,0.00048551,0.00088994,5.5795e-06
0.0024134,5.3203e-05,0.00042148,6.5469e-05,2.0816e-06
0.0024493,3.6883e-07,2.0758e-05,2.1077e-05,0.00039224
0.0027108,1.0813e-09,7.1918e-07,1.6896e-08,3.7525e-05
3.6981e-07,1.3476e-07,0.0001889,0.014005,6.4829e-05
0.0014036,1.0209e-05,1.2068e-05,2.0686e-06,0.0019294
5.6406e-05,9.4649e-05,0.0037164,9.1648e-07,7.224e-06
5.8922e-06,0.00035081,3.4707e-05,0.014327,4.9364e-05
0.0002301,3.4566e-12,2.5874e-06,1.991e-06,0.0036535
8.7196e-05,0.00067272,0.0035346,5.8716e-05,7.0589e-07
0.0014825,1.0716e-09,2.5933e-07,1.756e-08,0.0018296
9.355e-05,0.00011651,6.1071e-06,0.00032155,0.0037365
1.1572e-06,0.014792,0.00048771,1.6531e-06,1.4174e-06
0.0003003,0.00015087,9.5943e-05,0.0026058,0.0027247
2.4269e-05,3.2961e-07,0.0037892,1.8203e-06,1.0968e-08
0.0011678,0.005149,0.00089918,0.0004945,7.2455e-06
0.0018387,2.8195e-07,4.3736e-05,3.411e-11,0.0012647
0.0017874,0.00054117,0.00052632,0.0026192,1.0717e-05
0.0017994,0.00060135,0.0011716,8.865e-06,5.6774e-07
1.6457e-05,0.0034726,0.0028256,0.00074794,1.9692e-06
0.00049409,0.00011892,4.9392e-05,1.1473e-05,0.003189
0.002442,2.3968e-05,3.6994e-05,0.00052982,0.00024501
1.0426e-05,0.00052562,0.0036538,3.7774e-05,2.8404e-05
1.59e-08,5.3362e-06,5.993e-05,0.00060414,0.0037676
3.2452e-06,6.7371e-09,1.8168e-09,0.0001069,0.0039591
5.0945e-05,0.0044336,0.00039343,0.00082559,0.0022445
1.0264e-05,2.6297e-10,1.5672e-08,2.2666e-05,0.0039713
0.0020002,1.2141e-10,0.0010178,3.3298e-07,1.1955e-05
0.0011091,0.00015385,0.00058305,1.1763e-05,0.0017264
4.6688e-05,6.7505e-05,0.0037166,6.0112e-05,1.1751e-05
0.0013357,0.00068769,0.0013772,0.0013266,9.1002e-05
0,5.8421e-05,0.0028044,8.5318e-07,0.0010503
0.0019742,0.0010153,0.00069671,0.00054286,1.8169e-06
2.1899e-05,5.1415e-05,0.003743,3.6688e-05,3.0399e-05
7.4401e-06,0.0016851,0.00017587,0.0055714,0.0019177
1.7405e-06,1.2427e-09,0.00011754,0,0.0038671
0.002155,2.9711e-06,0.00057053,0.00042251,0.00013997
9.248e-05,1.2812e-09,5.7762e-08,7.6113e-07,0.0038572
8.9415e-07,0.00049115,0.003583,0.00036058,3.8389e-05
0.00064054,8.8995e-07,1.0635e-06,3.6842e-06,0.0030557
0,1.7716e-06,0.0033867,3.3874e-11,0.00045584
0.0026993,2.9627e-05,4.3213e-06,3.0065e-06,4.2656e-05
3.0265e-06,1.0798e-05,5.9066e-05,7.2315e-05,0.0039045
8.0522e-05,0.00011031,0.0035322,3.8642e-07,0.00016083
0.0026831,9.9151e-07,3.7404e-06,0.00023244,1.2591e-05
0,0.00020635,0.001266,0.00039356,0.0025171
0.0026502,8.0518e-05,1.34e-05,0.00034392,2.0825e-06
0.00016769,1.6302e-05,7.4937e-07,0.00093734,0.0034935
0.0011068,0.00041583,0.00038521,0.0036091,0.00091675
7.1096e-05,4.2341e-06,0.00042117,0.0067116,0.0016605
0.0023938,6.0103e-06,1.929e-06,0.00033021,0.0004092
0.0020993,1.0291e-07,1.293e-06,8.8155e-08,0.00092876
0.0027262,6.7403e-06,1.1773e-05,4.5817e-06,7.2942e-07
0.0027058,4.2209e-07,0,0.00016858,4.8509e-07
0.0025641,3.0622e-08,0.00017076,1.0589e-05,7.1088e-05
9.2165e-06,1.3477e-07,7.6262e-08,1.3122e-07,0.0039787
0.00010193,4.9865e-06,2.4975e-06,0.00030333,0.0037591
0.00049035,0.0049719,0.001756,0.00047781,0.00014684
0.00037005,0.0052433,0.00037562,0.0029283,0.0010471
1.2349e-05,2.0448e-07,3.95e-06,5.6366e-05,0.0039551
0.00020865,3.0723e-06,1.0331e-05,3.1346e-07,0.0036764
0.0025746,0.00012523,0.00019609,2.8996e-07,2.6654e-06
7.7316e-05,0.015994,0.00010666,2.2264e-05,2.9646e-09
2.5951e-05,0.00065226,0.00046739,0.010793,0.00043862
8.7823e-06,0.002384,0.0027752,0.00065432,0.0003468
0.0020966,2.3138e-05,4.7305e-05,0.00021218,0.00082284
0.0020438,4.8371e-08,0.00096821,5.4218e-08,2.4887e-07
0.0026433,6.1205e-05,2.4754e-05,0.00035983,6.3459e-07
6.6492e-07,2.198e-08,4.0681e-06,1.2857e-05,0.0039837
0.00022341,1.9958e-06,1.5435e-06,7.2217e-07,0.0036642
0.0017137,4.013e-09,2.9156e-08,3.1576e-06,0.0014917
1.0817e-06,1.9974e-05,4.759e-05,5.9607e-07,0.0039362
0.00096833,8.6837e-05,7.8458e-05,0.00039953,0.0023711
0.00015574,6.5962e-07,0.00092067,0.00014008,0.0027664
6.3103e-06,0.00098015,0.0035907,3.9649e-08,3.4365e-06
5.2753e-05,1.4803e-07,2.141e-05,7.3719e-05,0.0038734
1.197e-06,4.6446e-05,0.0033687,0.00049935,0.00032933
2.1849e-06,3.8115e-12,3.1105e-07,0.0010684,0.0037043
