0.00010695,0.00013691,8.1675e-05,0.00011029,8.0884e-05
9.8314e-05,8.0775e-05,8.4037e-05,6.5788e-05,8.545e-05
0.00015111,0.00019494,0.00012273,0.00013149,0.00015162
3.2792e-05,4.7682e-05,3.2556e-05,4.2401e-05,4.1302e-05
1.5194e-06,1.9546e-06,1.7058e-06,2.0893e-06,2.1121e-06
9.3118e-05,0.00012291,8.5452e-05,0.00010176,0.00011803
8.8054e-05,0.00012105,0.0001122,0.00010751,0.00011298
0.00064788,0.00060273,0.00062588,0.00066046,0.00066655
0.00077116,0.00072,0.0006182,0.00072104,0.0007284
0.00010942,0.00010258,9.6021e-05,9.1789e-05,0.00011998
5.0064e-05,4.3061e-05,4.4372e-05,4.0207e-05,3.8026e-05
8.4251e-05,0.00010143,0.00010578,9.2769e-05,0.00010843
5.9071e-05,2.9188e-05,4.1851e-05,4.1951e-05,3.4193e-05
8.4065e-05,7.8961e-05,0.00010052,7.6801e-05,9.9317e-05
4.5037e-05,4.4303e-05,4.0528e-05,4.435e-05,6.7895e-05
0.00016183,0.00016357,0.0001976,0.00016948,0.00019153
8.4151e-05,0.00010053,7.7957e-05,0.00011786,7.4202e-05
7.7158e-05,7.1295e-05,7.9836e-05,6.4506e-05,8.5771e-05
4.7999e-07,4.4262e-07,3.2966e-07,3.4836e-07,4.9024e-07
8.1029e-05,7.671e-05,8.1756e-05,5.5052e-05,7.1715e-05
8.8496e-05,8.9092e-05,7.9875e-05,8.4741e-05,0.00010209
0.00013444,0.00010965,0.00016552,0.00012663,0.00012085
3.4935e-07,4.279e-07,2.3737e-07,3.0247e-07,2.4296e-07
9.526e-07,3.6075e-07,2.4593e-07,2.7567e-07,4.0041e-07
5.7432e-06,3.1782e-06,3.6288e-06,1.9404e-06,8.6451e-06
0.00018706,0.00018113,0.00020943,0.00019582,0.00022159
0.00012735,0.00011421,0.00012763,8.431e-05,5.7492e-05
0.00016318,0.00015021,0.00014097,0.00013176,0.00017921
0.00025893,0.00027318,0.00023868,0.00027202,0.00026848
8.377e-05,8.3125e-05,7.4849e-05,7.427e-05,7.1339e-05
0.00013801,0.00012741,0.00011519,0.00014318,0.00011424
0.00015138,0.00015808,0.0001479,0.00015852,0.00018828
0.00013091,0.00012284,0.0001196,0.00012367,0.0001329
0.00017956,0.00017007,0.00016015,0.00015914,0.00025016
7.2582e-07,7.0299e-07,6.0003e-07,6.1831e-07,8.741e-07
0.00011066,0.00012869,0.00012848,0.000126,0.00011227
0.00016552,0.00014099,0.00019518,0.0001839,0.00018829
0.0002259,0.0002094,0.00025336,0.00020155,0.00021144
0.00020096,0.00019553,0.00021588,0.00024691,0.00021333
0.00010931,0.00011001,8.7056e-05,9.0957e-05,0.00012905
0.00013768,0.00011839,0.00010394,0.00013443,0.0001299
9.6161e-05,7.1378e-05,0.00010355,7.6938e-05,9.0847e-05
0.00024178,0.00020297,0.00022552,0.00023141,0.00026286
6.8153e-05,8.6356e-05,8.562e-05,8.481e-05,7.2149e-05
4.3118e-05,4.5287e-05,5.2936e-05,5.0783e-05,5.561e-05
6.6701e-05,6.8813e-05,0.0001043,0.00010845,7.0579e-05
0.00015188,0.00013743,0.00015425,0.00019458,0.00017682
0.00011411,0.00012122,0.00013614,0.00010472,9.184e-05
3.7214e-05,2.2079e-05,2.7511e-05,2.8868e-05,2.6202e-05
0.00020484,0.0001733,0.00024904,0.00022172,0.00018253
8.0647e-05,8.226e-05,0.00012621,8.8869e-05,9.8447e-05
0.00016338,0.00014895,0.00017022,0.00012408,0.00018241
0.00018628,0.00018288,0.00019145,0.00018034,0.00017518
0.00012101,0.00011941,0.00013303,0.00010972,0.00012513
2.8892e-05,3.289e-05,3.0581e-05,2.9422e-05,3.5494e-05
0.00010207,0.00013775,0.00013891,0.0001556,0.00011055
4.2934e-05,4.4823e-05,4.7009e-05,4.9051e-05,4.6106e-05
6.6659e-05,4.8148e-05,8.119e-05,0.00011707,6.1169e-05
0.00018842,0.0001572,0.00019671,0.00019532,0.00019891
0.00028709,0.00033015,0.00023975,0.00026951,0.00031683
8.1974e-05,6.9856e-05,8.0592e-05,6.6049e-05,6.9268e-05
0.00011281,0.00010947,8.9203e-05,0.00011707,8.9659e-05
0.00016853,0.00014982,0.00015829,0.00020188,0.00011474
0.00010768,0.00010655,0.00016715,0.00010489,0.00010403
0.00016985,0.00012124,0.00015293,0.00013811,0.00013543
0.00012652,0.00010854,0.00014783,0.00013574,0.00014099
0.00014388,0.00015774,0.00016771,0.00014304,0.00016399
0.00012018,0.00013306,0.000139,0.00015424,9.6722e-05
6.7294e-05,4.3834e-05,7.5154e-05,6.1539e-05,6.0938e-05
1.2414e-06,9.724e-07,1.6549e-06,7.9483e-07,1.0028e-06
5.3778e-05,8.1098e-05,4.2585e-05,5.7543e-05,6.9692e-05
3.127e-05,3.6753e-05,3.3837e-05,3.469e-05,6.0178e-05
0.00040675,0.00038549,0.00036642,0.0003212,0.00038452
0.00040923,0.00034821,0.00036779,0.00033502,0.00036669
3.032e-05,3.0728e-05,2.9182e-05,2.5127e-05,2.7351e-05
5.2381e-05,4.5883e-05,3.7988e-05,5.181e-05,6.1871e-05
0.0001298,0.00013361,0.00012317,0.00010571,0.00010533
5.8917e-05,5.4194e-05,8.5915e-05,8.2688e-05,7.8553e-05
7.3759e-06,7.8043e-06,8.4955e-06,7.4722e-06,8.344e-06
0.00024072,0.00029347,0.00027169,0.00032469,0.00025642
0.00016974,9.9408e-05,0.00012029,0.00016957,0.00019816
1.6461e-06,1.6095e-06,2.0056e-06,1.525e-06,2.0154e-06
0.00023129,0.00022275,0.0002052,0.00025823,0.0002329
6.1995e-05,4.6965e-05,5.0168e-05,7.0642e-05,5.2053e-05
0.00061383,0.00056101,0.0005671,0.00064502,0.00059869
0.00018386,0.00017627,0.00017975,0.00018984,0.00014474
2.1258e-05,1.8579e-05,1.5819e-05,2.4954e-05,2.2113e-05
9.9499e-05,0.0001001,0.00013501,9.3687e-05,0.00013635
0.00060226,0.00057324,0.00056542,0.00046128,0.00048348
9.8126e-05,7.9795e-05,7.6247e-05,9.0875e-05,9.8527e-05
9.8436e-07,8.749e-07,1.0221e-06,1.0194e-06,1.0013e-06
7.803e-05,8.2356e-05,7.9451e-05,6.9787e-05,6.9154e-05
8.2778e-05,9.0158e-05,7.5863e-05,9.2637e-05,8.2646e-05
1.513e-06,8.9415e-07,1.0726e-06,7.088e-07,5.4868e-07
1.7984e-07,2.4988e-07,1.6855e-07,2.4678e-07,1.8817e-07
1.5675e-07,1.5251e-07,1.4201e-07,1.6712e-07,1.1162e-07
0.00010221,8.041e-05,0.00010196,8.8215e-05,9.034e-05
5.2383e-05,6.7108e-05,6.6108e-05,4.9972e-05,5.758e-05
6.3621e-05,4.3021e-05,6.9222e-05,5.3315e-05,6.043e-05
0.00024519,0.00019481,0.00023968,0.00016094,0.00020044
8.8739e-05,7.9059e-05,8.2809e-05,8.6335e-05,8.524e-05
0.00020644,0.00021942,0.00020919,0.00021775,0.00024454
0.00023924,0.00017974,0.00022148,0.0001971,0.00024829
0.00011922,9.7395e-05,9.6963e-05,0.00013104,0.00012257
0.00020932,0.00022514,0.00022008,0.00022768,0.00017495
9.508e-05,9.3333e-05,9.3765e-05,9.7183e-05,7.7798e-05
1.947e-05,1.8603e-05,1.435e-05,1.3073e-05,1.9946e-05
5.9848e-07,5.4414e-07,5.8173e-07,5.9218e-07,5.5983e-07
3.6498e-05,4.0245e-05,5.7548e-05,3.8147e-05,4.1227e-05
1.9037e-06,2.0423e-06,2.3249e-06,1.5553e-06,1.6224e-06
0.00024189,0.00021458,0.00022647,0.00024348,0.00023155
0.00011731,0.00010142,0.00014599,0.00013071,0.00012057
0.00010083,0.00012278,9.5557e-05,9.5246e-05,7.3482e-05
0.00060674,0.00098334,0.0008665,0.00089591,0.00031056
6.0467e-05,6.0522e-05,6.4551e-05,6.7012e-05,8.9444e-05
3.0189e-05,4.5804e-05,5.5499e-05,5.1986e-05,3.3781e-05
0.00019824,0.00016978,0.0001826,0.00018784,0.00019787
3.6942e-07,3.0309e-07,3.442e-07,2.6247e-07,4.9026e-07
0.00012507,8.4076e-05,0.00011345,0.00012934,9.0799e-05
0.00042226,0.00038158,0.00043987,0.00040816,0.00051066
8.5796e-05,0.00010445,7.3051e-05,7.3334e-05,0.00010096
0.0001744,0.00020244,0.0002061,0.00019696,0.00013879
7.8882e-05,5.2558e-05,0.00011088,4.8465e-05,8.7177e-05
0.000105,0.00012446,7.6965e-05,7.9436e-05,9.9625e-05
3.5727e-05,5.1392e-05,4.9396e-05,5.6163e-05,4.3558e-05
0.00019578,0.0001662,0.00018172,0.00017261,0.00023036
0.00036254,0.00029886,0.0003939,0.00036283,0.00034346
6.7012e-05,7.0697e-05,8.6856e-05,6.3602e-05,7.2439e-05
5.6267e-05,6.7413e-05,9.8785e-05,7.1385e-05,5.8717e-05
4.8185e-07,4.1461e-07,3.2349e-07,4.4828e-07,8.2037e-07
0.00015556,0.00016946,0.00017261,0.00013625,0.00017253
1.6822e-06,1.6184e-06,1.7824e-06,1.9414e-06,1.7278e-06
0.0013288,0.0013122,0.0012414,0.0012641,0.0011462
5.8667e-05,6.0159e-05,7.8639e-05,5.9182e-05,6.1514e-05
0.00014148,0.00013214,0.00013325,0.00014461,0.00013566
2.4697e-06,2.5486e-06,2.3318e-06,2.9863e-06,3.0744e-06
7.7654e-06,1.0183e-05,1.1533e-05,8.9366e-06,9.0533e-06
0.00012741,0.00012738,0.00011329,0.00011466,0.00013784
3.6906e-05,3.0234e-05,2.0682e-05,5.0271e-05,4.2768e-05
4.594e-06,3.7325e-06,4.8161e-06,4.6909e-06,5.05e-06
1.5661e-05,1.6638e-05,1.8635e-05,1.0275e-05,1.7923e-05
0.00015001,0.00017004,0.00018046,0.00021694,0.00012968
4.9363e-05,3.307e-05,4.2096e-05,3.3147e-05,5.2528e-05
0.00016583,0.00013644,0.00014052,0.00018469,0.00014607
0.00016735,0.0001643,0.00018347,0.00013803,0.00016397
9.4578e-05,8.7625e-05,9.7255e-05,9.0242e-05,8.4382e-05
7.8737e-05,6.8025e-05,7.7913e-05,0.00011918,9.6701e-05
8.4465e-05,7.566e-05,7.6598e-05,7.1323e-05,0.00010378
0.00044231,0.00042791,0.00039883,0.00048881,0.00044678
9.4746e-05,8.9778e-05,0.00010858,8.6493e-05,0.00011059
9.1858e-05,6.6128e-05,0.00010048,8.8753e-05,0.00011222
4.5116e-06,4.5848e-06,3.8341e-06,4.2558e-06,4.6601e-06
6.2799e-06,5.9907e-06,6.1101e-06,5.472e-06,5.5281e-06
1.5414e-06,1.3036e-06,1.3442e-06,1.3076e-06,1.4233e-06
0.0001514,0.00019495,0.00014104,0.00017315,0.00019029
9.8885e-05,0.00013364,0.00010887,9.22e-05,9.5651e-05
6.8351e-06,6.5389e-06,6.9946e-06,6.9979e-06,6.2367e-06
1.8225e-05,1.6225e-05,2.3354e-05,1.6278e-05,2.1983e-05
4.0467e-05,4.1107e-05,4.6532e-05,4.5179e-05,4.5918e-05
8.7349e-05,9.5221e-05,8.8659e-05,6.5691e-05,8.4388e-05
7.0842e-05,7.6379e-05,5.4135e-05,6.0389e-05,7.5849e-05
8.2445e-06,1.0211e-05,7.797e-06,8.3176e-06,5.5473e-06
5.7846e-05,4.7591e-05,4.8213e-05,5.0219e-05,6.6315e-05
0.00076806,0.00072945,0.00074557,0.00080152,0.00082002
9.6631e-05,0.00012843,8.7656e-05,0.00011379,0.00010197
6.6551e-05,6.5734e-05,5.7099e-05,6.7013e-05,8.6826e-05
0.00085578,0.00088452,0.00084081,0.00077197,0.0009736
0.00011705,0.00014782,0.00012589,0.0001211,0.00016701
0.0031499,0.0032897,0.003287,0.0032097,0.0027926
5.4611e-05,4.6157e-05,3.5227e-05,6.2379e-05,5.0305e-05
2.2918e-06,2.8931e-06,2.197e-06,2.6114e-06,1.8583e-06
6.9272e-05,6.9932e-05,5.9741e-05,8.3607e-05,7.3808e-05
6.2876e-07,6.3118e-07,5.2945e-07,7.3954e-07,8.2635e-07
7.1271e-06,6.1822e-06,7.6457e-06,6.7653e-06,7.6185e-06
0.0001717,0.00016915,0.00015072,0.00017292,0.00018103
0.00020597,0.00021427,0.00023195,0.00023377,0.00015897
8.0343e-05,0.00010139,8.7433e-05,6.9172e-05,4.742e-05
0.00010869,7.496e-05,9.4966e-05,8.8597e-05,8.5779e-05
9.1838e-05,8.3532e-05,0.00011317,7.7252e-05,9.1603e-05
4.5213e-05,5.999e-05,3.1614e-05,3.9762e-05,3.4058e-05
6.9032e-05,5.24e-05,6.8888e-05,3.9832e-05,6.6159e-05
0.0014727,0.0018193,0.0018914,0.0016211,0.0013026
0.0005419,0.00062518,0.00056618,0.00063596,0.00060172
6.6611e-05,6.6609e-05,9.0184e-05,0.00011415,9.4496e-05
0.00026098,0.00021387,0.00022928,0.00022355,0.0002565
7.8866e-05,6.6481e-05,7.9335e-05,6.9713e-05,6.7289e-05
1.9755e-05,1.6536e-05,1.1971e-05,1.6494e-05,1.9817e-05
0.00077219,0.00073993,0.00075734,0.00078673,0.00076517
0.00021173,0.00019795,0.00020405,0.0002513,0.00020292
8.2019e-05,7.3907e-05,8.1844e-05,9.064e-05,0.00010707
0.0002097,0.00018087,0.00018199,0.00016502,0.00019919
8.6156e-05,8.7796e-05,7.6354e-05,0.00010641,9.0711e-05
0.00056317,0.00062565,0.00060595,0.00059961,0.00051909
0.00015707,0.00014508,0.00014168,0.00017291,0.00015096
4.6061e-05,4.8415e-05,5.3617e-05,3.8362e-05,5.5602e-05
1.0054e-05,6.4352e-06,8.7064e-06,1.4044e-05,5.7844e-06
0.00026428,0.00029162,0.00035937,0.00030997,0.00024808
5.8625e-05,5.7339e-05,5.5511e-05,5.1788e-05,4.1998e-05
6.3147e-05,5.6103e-05,4.2416e-05,5.2535e-05,6.4289e-05
0.00032061,0.0003524,0.00035488,0.00031142,0.00034282
0.00039042,0.00039662,0.00037037,0.00035468,0.00039083
0.00018478,0.00019192,0.00020354,0.0001771,0.00019829
6.3498e-05,7.9668e-05,5.9727e-05,5.7356e-05,7.4036e-05
0.00084332,0.00083737,0.00069099,0.00075752,0.00085282
7.3076e-05,6.975e-05,6.1603e-05,6.1287e-05,6.8924e-05
0.0001117,9.8433e-05,0.00014106,0.00014302,0.00011927
1.4521e-05,1.6199e-05,1.2195e-05,1.526e-05,1.6517e-05
0.00012725,0.00016985,0.00014459,0.00014615,0.00015424
3.4307e-05,3.4762e-05,3.9469e-05,3.1314e-05,3.5463e-05
8.82e-05,9.3e-05,9.5947e-05,7.8731e-05,7.8843e-05
0.00016378,0.00016535,0.00017632,0.00020468,0.00014741
3.7731e-05,2.97e-05,2.5377e-05,2.5607e-05,2.3485e-05
7.1077e-05,8.3272e-05,8.237e-05,5.7203e-05,4.2025e-05
6.6986e-05,7.3761e-05,7.5664e-05,7.9944e-05,7.1549e-05
1.5944e-05,2.1407e-05,2.8735e-05,2.4991e-05,1.8024e-05
7.2503e-05,5.3008e-05,7.2145e-05,0.0001065,7.8179e-05
0.00019989,0.000147,0.00015676,0.00018738,0.00016848
5.7493e-05,7.7051e-05,8.1025e-05,7.3326e-05,4.8929e-05
0.00031934,0.00035198,0.0003353,0.00038684,0.00029997
4.9424e-05,4.3404e-05,4.0206e-05,3.4978e-05,3.9898e-05
7.2371e-05,0.00010064,8.7449e-05,6.9045e-05,4.5758e-05
0.00012085,9.7348e-05,0.00013905,0.0001162,0.0001197
0.00035197,0.00039279,0.00042144,0.00039163,0.00043523
0.00011144,0.00011594,0.00010883,5.4085e-05,0.00013318
2.8431e-05,2.38e-05,3.1939e-05,3.3781e-05,2.7157e-05
0.00056785,0.00057227,0.00057079,0.00053321,0.00052758
9.4711e-05,9.3076e-05,0.00011399,7.2295e-05,0.00011125
0.00018906,0.00020798,0.00021233,0.00020699,0.0001802
0.00011666,0.00011309,0.00010783,0.00012923,0.00010375
2.9104e-06,2.152e-06,2.6552e-06,2.0607e-06,2.6229e-06
8.3662e-05,5.1527e-05,6.833e-05,7.1106e-05,9.4561e-05
8.5477e-05,0.00011607,0.00011446,8.3804e-05,9.3141e-05
3.2573e-06,2.9849e-06,2.9593e-06,3.1482e-06,3.9148e-06
7.9696e-05,4.7383e-05,6.7191e-05,6.2365e-05,6.5282e-05
7.1032e-05,9.5632e-05,8.5568e-05,7.5196e-05,7.9836e-05
0.00013938,0.00015294,0.00011728,0.00012147,0.00011776
0.00015912,0.00015394,0.00014381,0.00017651,0.00015786
4.9278e-05,3.8272e-05,3.8945e-05,3.6704e-05,5.1118e-05
2.9775e-05,3.7888e-05,2.7883e-05,2.8206e-05,4.6418e-05
7.4961e-07,8.4111e-07,7.4057e-07,7.2376e-07,7.9378e-07
1.5912e-06,1.7578e-06,1.6613e-06,1.7507e-06,1.4691e-06
0.00013178,0.00015046,0.00011013,0.00011542,0.00010149
2.451e-07,1.5776e-07,1.8179e-07,2.63e-07,2.5946e-07
3.1531e-06,3.6549e-06,2.8258e-06,4.1334e-06,2.9635e-06
6.0616e-05,6.9647e-05,6.7546e-05,4.8774e-05,6.8043e-05
0.00010196,0.00010923,0.00011152,0.00010778,0.00010335
9.0815e-05,8.0745e-05,0.00010928,9.4715e-05,8.0029e-05
8.0565e-07,7.9972e-07,8.6354e-07,7.3725e-07,7.6171e-07
6.4357e-05,6.1388e-05,4.007e-05,5.4977e-05,4.9108e-05
8.2617e-05,8.405e-05,8.5901e-05,8.531e-05,5.202e-05
8.2255e-05,9.2627e-05,8.6989e-05,9.7852e-05,8.921e-05
0.00023254,0.00023142,0.00021863,0.00028358,0.00024281
5.1422e-05,4.5217e-05,4.1147e-05,4.8173e-05,4.9895e-05
0.00058711,0.00061427,0.0006048,0.00068654,0.00055644
0.0013794,0.0016108,0.0013691,0.0014517,0.0013936
0.00014171,0.00012957,0.00012602,0.00017265,0.00012993
0.00017802,0.00012554,0.00013429,0.00012747,0.00018693
0.00013823,0.00013736,0.00016496,0.00012521,0.0001413
6.502e-05,6.4037e-05,5.9486e-05,4.1829e-05,7.022e-05
6.0741e-05,4.5073e-05,6.4072e-05,4.3664e-05,3.602e-05
6.5578e-05,4.5717e-05,4.7199e-05,5.9793e-05,6.421e-05
5.5057e-05,6.5622e-05,7.3572e-05,5.81e-05,6.1547e-05
2.1242e-05,2.3482e-05,1.9602e-05,2.6168e-05,2.2436e-05
7.6676e-05,8.3324e-05,8.2507e-05,6.9792e-05,9.6481e-05
0.00010495,8.8808e-05,0.00011569,9.9813e-05,0.00011814
8.1063e-05,7.0481e-05,7.5779e-05,8.5335e-05,9.5633e-05
4.1156e-05,5.7936e-05,3.4563e-05,3.8426e-05,4.3874e-05
0.00010376,9.4642e-05,8.5023e-05,0.00010829,8.013e-05
6.1984e-05,5.8312e-05,7.0766e-05,8.9779e-05,7.4922e-05
1.042e-06,1.2751e-06,1.3366e-06,1.1058e-06,1.1091e-06
2.9391e-05,2.9268e-05,4.0343e-05,3.2977e-05,3.4226e-05
3.3055e-05,2.922e-05,3.138e-05,1.9071e-05,3.4989e-05
2.0579e-07,1.8651e-07,2.2373e-07,1.9058e-07,1.93e-07
8.5745e-06,1.0119e-05,1.06e-05,7.8592e-06,1.2344e-05
4.0549e-05,4.1805e-05,5.8821e-05,5.1898e-05,4.9239e-05
5.4132e-05,5.2509e-05,4.9861e-05,5.03e-05,6.9511e-05
0.00010576,9.0719e-05,9.3113e-05,6.9588e-05,9.5101e-05
9.9694e-05,8.0246e-05,0.00012493,5.5027e-05,0.00010288
0.00013219,0.00016925,0.00016684,0.00013273,0.00010794
7.2349e-05,7.6273e-05,8.7041e-05,5.8099e-05,8.0082e-05
4.21e-05,4.5479e-05,4.3075e-05,4.8168e-05,5.5544e-05
2.0652e-05,1.734e-05,2.7779e-05,2.5777e-05,1.9728e-05
3.9969e-05,3.5059e-05,4.187e-05,4.2498e-05,5.2765e-05
4.3366e-05,4.6043e-05,5.8131e-05,7.7302e-05,6.9345e-05
6.0105e-05,6.4381e-05,6.9399e-05,5.1951e-05,7.0449e-05
5.1059e-05,3.9122e-05,4.6859e-05,4.6674e-05,7.3176e-05
5.4589e-05,5.2042e-05,3.5852e-05,5.8195e-05,6.0715e-05
6.0659e-05,6.5201e-05,5.7086e-05,5.41e-05,5.6054e-05
6.0545e-05,8.5774e-05,8.5863e-05,7.9131e-05,6.2676e-05
8.1639e-05,9.9938e-05,8.3469e-05,0.00010994,0.00010689
6.9683e-05,5.0262e-05,5.4205e-05,4.3998e-05,5.6068e-05
7.4878e-05,8.1985e-05,8.5627e-05,9.4824e-05,7.45e-05
4.9916e-05,4.3266e-05,4.9748e-05,5.1507e-05,3.6245e-05
0.00024945,0.00026273,0.00020493,0.00020352,0.00021237
0.00010205,0.00013059,6.6863e-05,0.00016686,0.00010073
0.00014835,0.00016072,0.00011993,0.00014723,0.00012668
0.00030831,0.00035986,0.00033879,0.00035919,0.00031783
5.5567e-05,6.3418e-05,5.7714e-05,7.2366e-05,7.3153e-05
7.5069e-05,7.7537e-05,7.7856e-05,7.2286e-05,7.8412e-05
1.9605e-05,1.4272e-05,1.9536e-05,1.4362e-05,1.8595e-05
8.6676e-05,8.6382e-05,0.00010066,9.8274e-05,0.00010611
4.7157e-05,5.3989e-05,5.5638e-05,4.375e-05,4.9975e-05
4.5756e-05,4.3153e-05,4.5926e-05,3.7342e-05,4.265e-05
7.371e-05,7.1543e-05,7.7458e-05,6.964e-05,7.4945e-05
5.9304e-06,4.863e-06,4.2598e-06,8.6489e-06,7.4777e-06
7.4657e-05,6.6335e-05,9.3236e-05,8.7996e-05,8.0122e-05
4.1445e-05,3.3104e-05,4.8284e-05,3.9258e-05,3.8709e-05
0.00011738,0.00010842,0.0001103,0.00011228,9.5914e-05
0.00035649,0.00038238,0.00031571,0.00027152,0.00027914
6.8125e-05,6.2335e-05,6.7905e-05,5.8289e-05,3.8886e-05
3.7496e-06,5.541e-06,4.1558e-06,2.9666e-06,6.0974e-06
0.00021167,0.0002095,0.00023076,0.00021958,0.00015174
9.3193e-05,0.00013358,0.00010203,0.00010162,8.8403e-05
9.5938e-05,9.0935e-05,9.1359e-05,9.8436e-05,0.00010191
6.2493e-05,3.3676e-05,8.1621e-05,4.4796e-05,3.7623e-05
0.00016641,0.00017071,0.0001881,0.00018036,0.00019382
9.1085e-06,9.2847e-06,8.2276e-06,1.6472e-05,8.2103e-06
5.2489e-05,6.0692e-05,5.1893e-05,7.8544e-05,5.0505e-05
6.8391e-05,4.5182e-05,6.0429e-05,4.6241e-05,7.2999e-05
7.5534e-05,6.9828e-05,7.8715e-05,8.5052e-05,7.8554e-05
0.00030365,0.00025189,0.00033243,0.00026958,0.0003074
0.0020003,0.0017485,0.0019213,0.0018487,0.0019244
0.00032226,0.00029954,0.0003467,0.0003077,0.00038332
7.7375e-05,7.4837e-05,6.3191e-05,7.2987e-05,7.523e-05
0.00023898,0.00018196,0.00021997,0.00021203,0.00026109
0.00025346,0.00021579,0.00026258,0.00023997,0.00027741
3.3156e-05,3.1953e-05,3.2698e-05,2.9817e-05,3.3946e-05
2.367e-05,2.2984e-05,3.7121e-05,2.9308e-05,1.7478e-05
0.0003116,0.00028255,0.00030136,0.00031125,0.00032307
0.0002177,0.00019753,0.00020157,0.00020633,0.00023228
0.00038355,0.00036731,0.00040727,0.00033858,0.00029826
0.0013663,0.00146,0.0013742,0.0013694,0.0013814
5.5426e-05,4.3762e-05,5.7948e-05,4.6097e-05,5.2188e-05
0.0067114,0.00698,0.0065423,0.0067895,0.0069234
0.00015414,0.00013567,0.00014662,0.00014677,0.00012283
9.2957e-05,8.9182e-05,0.00011621,0.00011272,9.8594e-05
7.8148e-05,7.9634e-05,6.245e-05,9.502e-05,3.988e-05
7.6242e-06,1.2345e-05,4.613e-06,1.0691e-05,4.8095e-06
2.3712e-05,1.8068e-05,3.3144e-05,2.0998e-05,2.5394e-05
0.00016378,0.00017891,0.0001621,0.00016754,0.00019219
0.00015397,0.00016816,0.00015883,0.0001444,0.00013447
6.2212e-05,6.0235e-05,7.2364e-05,8.1176e-05,3.8944e-05
6.479e-05,8.5743e-05,9.0512e-05,0.00010187,0.0001094
9.155e-05,0.00011418,0.00010775,6.973e-05,9.5298e-05
7.8699e-05,8.0925e-05,8.0373e-05,0.00010793,6.7388e-05
0.00015142,0.00013912,0.00014136,0.00014132,0.00015877
