0.00018266,0.000194,0.00016287,0.00019382,0.00020306
0.00014643,0.00016349,0.00011597,0.000147,0.00015412
2.6905e-05,3.0618e-05,2.2786e-05,2.4029e-05,2.2618e-05
0.00014492,0.00014156,0.00015231,0.00013427,0.00015242
0.00083258,0.00086059,0.00084179,0.00083206,0.0007719
6.8605e-05,5.9148e-05,4.6175e-05,8.5112e-05,7.2171e-05
0.00012194,0.00010059,0.00011432,0.00010873,0.00010865
0.00017179,0.00018122,0.00017746,0.00020789,0.00014501
0.00024788,0.00021958,0.00021792,0.00021072,0.000193
0.00013841,0.00013607,0.00013618,0.00012243,0.0001174
0.00015727,0.00014403,0.00015453,0.00017302,0.00015558
0.00019419,0.00017709,0.0001898,0.00019669,0.00017327
0.0015628,0.0016149,0.0015382,0.0015086,0.001851
8.3072e-05,7.8345e-05,9.9269e-05,7.7991e-05,7.1982e-05
4.6577e-05,3.2333e-05,5.5389e-05,6.2579e-05,2.8745e-05
1.7854e-05,2.2982e-05,2.7232e-05,3.6464e-05,2.4259e-05
1.1819e-05,1.4083e-05,1.0128e-05,1.7133e-05,1.2855e-05
1.9697e-05,1.3375e-05,2.8493e-05,2.4248e-05,1.7093e-05
5.4622e-05,6.105e-05,7.4397e-05,5.0926e-05,5.9257e-05
0.0038861,0.003634,0.0037498,0.0038349,0.0040377
0.00010499,0.00011486,9.4189e-05,0.00012702,9.2766e-05
8.7342e-05,8.2865e-05,0.00012049,9.6871e-05,8.3272e-05
0.00014045,0.00014082,0.00018143,0.00014893,0.00018957
3.4486e-05,2.3199e-05,2.3502e-05,4.2996e-05,4.9392e-05
1.6622e-06,2.0156e-06,1.4214e-06,1.7026e-06,1.7711e-06
0.00010688,9.0272e-05,0.00011188,8.1619e-05,0.00011249
8.9363e-05,0.00011621,0.00013776,0.00010219,0.0001221
0.00065172,0.00064056,0.00060065,0.0005803,0.0006457
0.00066763,0.00070051,0.00068237,0.0007875,0.00084612
0.00010481,0.00010289,8.7132e-05,8.4908e-05,0.0001209
5.5369e-05,4.5666e-05,3.1156e-05,3.8233e-05,3.4846e-05
0.00010005,6.9635e-05,7.8228e-05,0.00010026,8.5878e-05
5.1063e-05,3.7605e-05,4.1651e-05,4.6376e-05,4.5023e-05
8.9191e-05,9.9615e-05,9.3453e-05,9.0929e-05,6.6526e-05
4.8856e-05,2.6338e-05,6.1708e-05,4.2397e-05,5.6853e-05
0.00016837,0.00017517,0.00022653,0.000179,0.00016908
9.0922e-05,0.00010911,6.9379e-05,0.00011058,6.4025e-05
7.6722e-05,6.544e-05,9.3829e-05,7.7047e-05,7.1421e-05
4.7239e-07,3.1003e-07,4.8385e-07,3.8662e-07,4.9258e-07
7.3613e-05,0.00010129,0.00011328,6.1433e-05,7.6452e-05
9.3051e-05,9.2638e-05,8.8943e-05,7.4486e-05,8.9844e-05
0.00014293,0.00015754,0.00017405,0.00011951,0.00010318
3.3567e-07,3.8892e-07,3.3837e-07,3.4155e-07,2.6368e-07
7.8246e-07,2.401e-07,1.6801e-07,4.3242e-07,6.6684e-07
5.5742e-06,7.5668e-07,8.835e-06,3.2385e-06,7.048e-06
0.00018832,0.00018475,0.00019215,0.00019158,0.00020422
0.00011794,8.6593e-05,0.00012844,0.00011307,9.9597e-05
0.00015881,0.00016788,0.00013953,0.00013694,0.00016686
0.00027184,0.00023348,0.00026196,0.00024762,0.00027043
7.7237e-05,5.296e-05,7.7039e-05,8.4625e-05,8.1709e-05
0.00013083,0.00016247,0.00012936,0.00014033,0.0001161
0.00015224,0.00015982,0.00017068,0.00013657,0.00018059
0.00012296,0.00013436,0.00015619,0.0001179,0.00013732
0.00018122,0.00020838,0.00015546,0.00017092,0.00019945
7.454e-07,5.7256e-07,6.364e-07,6.6539e-07,7.8156e-07
0.00011053,9.6421e-05,7.1178e-05,0.0001111,0.00015148
0.00017543,0.00010397,0.00010186,0.00015107,0.00020127
0.00022581,0.00022131,0.00022092,0.00021076,0.00021282
0.00019934,0.00021733,0.00020395,0.0002019,0.00021703
0.00010606,0.00012124,0.00011522,7.7156e-05,0.00012537
0.00012506,0.00012825,0.00011813,0.00012555,0.00013651
9.5171e-05,8.3405e-05,9.6701e-05,8.2307e-05,8.4772e-05
0.00022781,0.00028019,0.00021215,0.0002088,0.00025099
6.2064e-05,9.2646e-05,0.0001224,9.5239e-05,7.6791e-05
4.5804e-05,4.0839e-05,4.4484e-05,4.4829e-05,5.492e-05
6.7531e-05,6.747e-05,7.6642e-05,9.3316e-05,8.7342e-05
0.00015684,0.00018583,0.00015491,0.00014197,0.00016722
0.00011058,0.00011197,0.0001258,0.00013308,0.00010468
3.2371e-05,3.4433e-05,3.4768e-05,2.1529e-05,3.4495e-05
0.0001894,0.00019498,0.0002015,0.00023068,0.00020974
8.8686e-05,9.443e-05,8.8774e-05,0.00011708,7.096e-05
0.00015693,0.00013711,0.00015639,0.00016219,0.00018161
0.00019372,0.00017778,0.00016683,0.0001976,0.00014229
0.00013337,8.2998e-05,8.5832e-05,0.0001107,0.00012895
3.3755e-05,3.5552e-05,1.7134e-05,2.5765e-05,3.0458e-05
0.0001077,0.00014055,0.00014471,0.00012457,0.00011198
4.5048e-05,3.796e-05,5.3628e-05,5.1466e-05,3.7021e-05
7.6371e-05,5.295e-05,5.0453e-05,7.4858e-05,4.8461e-05
0.0001786,0.00017708,0.00012848,0.00018211,0.00023072
0.00028431,0.00032694,0.00034243,0.00026769,0.00027361
6.8996e-05,8.4298e-05,7.9277e-05,9.606e-05,7.8872e-05
0.00010948,0.00013347,7.215e-05,0.00011413,9.0213e-05
0.00016484,0.00015808,0.00013052,0.00019181,0.00012538
0.00011106,0.00014774,0.00016368,0.00010706,9.701e-05
0.0001433,0.00011831,0.00012904,0.00017361,0.00017435
0.000137,0.00014635,0.00013217,0.00011004,0.00012637
0.00015069,0.0001467,0.00012736,0.00016528,0.00014608
0.00012894,0.00015802,0.00012956,9.0346e-05,0.00013162
6.6154e-05,4.6877e-05,4.3991e-05,6.0428e-05,6.8654e-05
1.1888e-06,9.5501e-07,2.144e-06,1.2054e-06,9.8949e-07
6.0678e-05,7.6233e-05,7.2131e-05,5.8652e-05,5.2542e-05
3.4077e-05,4.498e-05,5.1293e-05,2.9317e-05,4.7775e-05
0.00038539,0.00039343,0.00042671,0.00036612,0.00038641
0.00038488,0.00038551,0.00032877,0.00036475,0.00038855
3.4131e-05,1.5404e-05,3.1123e-05,2.6565e-05,2.6646e-05
5.2175e-05,4.9262e-05,5.5152e-05,4.5334e-05,5.1685e-05
0.00013367,0.00011288,0.00010469,0.00010752,0.00012036
6.2015e-05,7.5996e-05,5.1393e-05,7.4736e-05,7.4457e-05
7.6176e-06,8.4735e-06,6.8561e-06,8.6611e-06,6.7439e-06
0.00027069,0.0002781,0.0002482,0.00030317,0.0002094
0.00018424,7.2595e-05,0.00016693,0.00012134,0.00013505
1.5983e-06,1.7764e-06,1.983e-06,1.8245e-06,1.833e-06
0.00023356,0.00015305,0.00022002,0.00025637,0.00022568
6.1922e-05,8.4173e-05,5.7097e-05,3.5249e-05,5.8097e-05
0.00060733,0.00054759,0.00055506,0.00055275,0.00067314
0.00017155,0.00018243,0.00016149,0.00025298,0.00011563
2.1487e-05,2.0458e-05,1.8904e-05,1.6972e-05,2.0379e-05
0.00011228,8.1629e-05,0.00011729,0.00011919,9.3378e-05
0.00059608,0.00052915,0.00058318,0.00052111,0.00055416
9.4284e-05,5.9832e-05,7.0356e-05,7.6765e-05,0.00011106
9.7663e-07,9.817e-07,1.0102e-06,1.0538e-06,9.2864e-07
7.1292e-05,6.9791e-05,7.3431e-05,7.5384e-05,8.6113e-05
8.8809e-05,8.1385e-05,9.3235e-05,0.00010767,5.737e-05
5.2225e-07,5.5752e-07,4.7661e-07,3.8744e-06,7.694e-07
1.6978e-07,1.8776e-07,3.1959e-07,2.0084e-07,2.3857e-07
1.2742e-07,1.4242e-07,2.0431e-07,1.7714e-07,1.5086e-07
0.00010626,8.1545e-05,0.00011282,8.6056e-05,7.1485e-05
5.4951e-05,5.5281e-05,6.0644e-05,5.9566e-05,5.7156e-05
6.1379e-05,5.528e-05,4.3302e-05,5.903e-05,6.009e-05
0.00021303,0.00021309,0.00014803,0.00021059,0.00024472
9.1646e-05,9.4691e-05,9.2586e-05,8.1648e-05,7.6551e-05
0.0002344,0.00020466,0.00026571,0.00020037,0.00018492
0.00024393,0.00019503,0.00022303,0.00018066,0.00022678
0.00012113,0.00012227,5.8833e-05,0.00010431,0.00012265
0.00020465,0.00021216,0.00027093,0.00023115,0.00019667
9.1386e-05,7.3987e-05,0.0001224,8.9966e-05,8.6184e-05
2.2383e-05,2.2445e-05,1.9349e-05,1.0104e-05,1.1915e-05
6.114e-07,6.6145e-07,4.4112e-07,5.8855e-07,5.251e-07
4.198e-05,2.9959e-05,2.2033e-05,2.9857e-05,5.4548e-05
1.8098e-06,2.6495e-06,2.3228e-06,1.5715e-06,1.9514e-06
0.00024175,0.00023667,0.00023951,0.00021377,0.00022692
0.00011935,0.00011967,0.00010656,0.00013067,0.00011187
0.00010499,0.00012525,9.8592e-05,0.00010905,6.9998e-05
0.00068401,0.0013716,0.0010914,0.00087088,0.00019226
6.3391e-05,6.3544e-05,8.8673e-05,7.2148e-05,6.0135e-05
3.5159e-05,5.4492e-05,4.7923e-05,4.8282e-05,2.9831e-05
0.00018311,0.00020935,0.00025904,0.00018118,0.00018941
3.6059e-07,4.7695e-07,3.4749e-07,1.5512e-07,4.7376e-07
0.00012178,0.00012757,0.00010634,9.0881e-05,0.00010611
0.00043896,0.00042205,0.00032405,0.00043701,0.00043882
8.7074e-05,0.0001044,9.8793e-05,8.1023e-05,9.5057e-05
0.00017555,0.00017871,0.00026222,0.00020224,0.00015944
6.9904e-05,7.0921e-05,0.0001058,0.00010573,7.0447e-05
9.6093e-05,9.0932e-05,0.00010767,0.00010562,0.00011578
3.7979e-05,3.1744e-05,5.2992e-05,4.9678e-05,4.7324e-05
0.00020971,0.00013192,0.00013958,0.00017302,0.00021227
0.00037708,0.00034277,0.00036968,0.00032508,0.00031387
7.5133e-05,5.1771e-05,8.6307e-05,7.7717e-05,6.0111e-05
5.9092e-05,5.2941e-05,3.7645e-05,8.2079e-05,7.6682e-05
5.9377e-07,3.7807e-07,2.7489e-07,3.5983e-07,4.8565e-07
0.00015044,0.00014688,0.00022441,0.0001596,0.00017997
1.8556e-06,1.8491e-06,1.276e-06,1.6537e-06,1.4942e-06
0.0013436,0.001248,0.0012255,0.001192,0.0012845
5.5466e-05,5.5985e-05,7.6417e-05,6.8949e-05,6.5466e-05
0.00014305,0.00013351,0.00010179,0.0001428,0.00012587
2.5578e-06,2.493e-06,2.3373e-06,2.8366e-06,2.4973e-06
7.8826e-06,1.0829e-05,1.1887e-05,1.1331e-05,7.3065e-06
0.00012169,0.00012052,0.00020869,0.00014908,0.00010984
3.7068e-05,4.6128e-05,2.363e-05,1.8907e-05,3.5543e-05
3.9265e-06,3.1163e-06,4.3138e-06,5.87e-06,5.8111e-06
1.7395e-05,1.4023e-05,1.6306e-05,1.3599e-05,1.6149e-05
0.00016864,0.00013461,0.00014452,0.00018971,0.00012516
4.6656e-05,2.8039e-05,2.103e-05,3.734e-05,5.2897e-05
0.00015117,0.00016671,0.00023472,0.00014479,0.00016447
0.00015583,0.00016177,0.00022873,0.00019812,0.00014495
9.7938e-05,8.9795e-05,8.6922e-05,7.7733e-05,8.6678e-05
7.9102e-05,9.3941e-05,8.9721e-05,9.1689e-05,8.768e-05
8.5106e-05,8.2083e-05,6.3788e-05,6.0143e-05,9.0626e-05
0.00043764,0.00040885,0.00040922,0.00042101,0.00049209
9.4079e-05,0.00010304,0.00011585,8.5847e-05,0.00011315
9.9361e-05,8.2132e-05,3.644e-05,8.4263e-05,9.4669e-05
4.48e-06,4.5524e-06,5.0371e-06,4.186e-06,4.414e-06
6.5343e-06,6.3356e-06,5.7782e-06,5.4272e-06,5.2996e-06
1.6445e-06,1.2878e-06,1.6715e-06,1.3885e-06,1.029e-06
0.00015955,0.00011999,0.00013312,0.00018116,0.00019442
9.5896e-05,8.9742e-05,0.00017138,0.00012818,8.7996e-05
6.4512e-06,7.981e-06,7.4933e-06,7.8913e-06,5.6452e-06
2.0054e-05,2.3072e-05,2.382e-05,1.0632e-05,1.898e-05
4.7627e-05,4.3168e-05,1.6555e-05,3.269e-05,4.4495e-05
8.3402e-05,9.6005e-05,8.9898e-05,9.3016e-05,8.6295e-05
7.827e-05,8.5291e-05,5.9952e-05,5.1521e-05,6.0837e-05
8.6273e-06,9.8986e-06,1.0509e-05,6.5737e-06,7.2725e-06
5.4306e-05,6.013e-05,4.9005e-05,4.803e-05,6.4887e-05
0.00077401,0.00069954,0.00077759,0.00072711,0.00078783
0.00010709,8.7919e-05,7.7319e-05,9.4825e-05,0.00010938
6.027e-05,5.2686e-05,9.4177e-05,7.4631e-05,7.5465e-05
0.00084413,0.00083569,0.00099526,0.00080945,0.00090705
0.00014071,0.00011757,0.0001023,0.00013176,0.00012918
0.0032439,0.0031599,0.003839,0.0031082,0.0028942
4.8711e-05,4.6168e-05,5.1227e-05,5.4703e-05,5.3894e-05
2.5004e-06,2.4554e-06,2.3872e-06,2.3013e-06,1.9412e-06
7.6869e-05,6.8786e-05,6.9307e-05,6.7498e-05,6.3216e-05
6.8014e-07,7.3046e-07,5.9077e-07,6.4083e-07,6.3423e-07
7.1982e-06,7.1631e-06,6.8344e-06,7.2855e-06,6.3691e-06
0.00018544,0.00010698,9.4546e-05,0.00019716,0.00016017
0.00023052,0.00023647,0.00020426,0.00017983,0.00015467
7.1612e-05,5.6598e-05,6.0794e-05,0.0001084,7.4047e-05
0.00010974,6.8267e-05,8.5075e-05,7.7296e-05,9.0244e-05
9.6589e-05,8.5469e-05,8.5179e-05,0.00010176,7.2999e-05
4.4761e-05,4.8319e-05,2.4285e-05,3.7362e-05,4.6627e-05
6.5552e-05,6.6225e-05,4.3396e-05,5.052e-05,6.435e-05
0.0015415,0.0019811,0.0019028,0.0017457,0.0012954
0.0005805,0.000577,0.00053854,0.00054881,0.00060348
8.4404e-05,0.00010444,7.2164e-05,7.2666e-05,6.5061e-05
0.00024683,0.00016421,0.00014614,0.00025047,0.00028237
7.4038e-05,9.1243e-05,5.617e-05,7.5291e-05,6.6361e-05
1.945e-05,1.5108e-05,2.1323e-05,1.1298e-05,1.9685e-05
0.00072369,0.00078033,0.00079052,0.00084485,0.00075637
0.00020106,0.00020391,0.00015598,0.00025715,0.00018192
8.7884e-05,8.6003e-05,6.5602e-05,9.8546e-05,7.4021e-05
0.00018056,0.00018184,0.00021892,0.00021281,0.00020905
7.8552e-05,0.00013383,8.1875e-05,9.5306e-05,8.9911e-05
0.00057257,0.00067685,0.00066672,0.00053607,0.00057764
0.00016004,0.00013222,0.00011815,0.00018864,0.00013345
4.4952e-05,4.401e-05,6.7219e-05,4.5617e-05,5.2596e-05
1.0063e-05,9.4879e-06,4.1511e-06,7.3463e-06,8.8276e-06
0.00030501,0.00031083,0.00027007,0.00028529,0.00023194
6.8057e-05,3.6378e-05,4.5806e-05,5.3192e-05,3.3592e-05
6.2401e-05,5.7266e-05,3.8611e-05,4.8678e-05,6.7736e-05
0.00031567,0.00041845,0.00033426,0.00029959,0.00036858
0.00041234,0.00039434,0.00035315,0.00036981,0.00034537
0.00018656,0.00018544,0.00019759,0.00021,0.00018435
6.1545e-05,6.5444e-05,6.8493e-05,7.2091e-05,7.8233e-05
0.00081353,0.00078636,0.00084471,0.00078361,0.00082207
7.1111e-05,6.4037e-05,7.2703e-05,5.9574e-05,7.5998e-05
0.00011649,0.00012235,0.00010723,0.00011207,0.0001167
1.4652e-05,9.9591e-06,1.1974e-05,2.0345e-05,1.4301e-05
0.00013819,0.00015051,0.00014599,0.00014416,0.00015328
3.464e-05,2.9491e-05,4.7156e-05,2.8038e-05,4.1832e-05
8.477e-05,6.8597e-05,0.00010581,0.00010266,8.9162e-05
0.0001642,0.00012492,0.0001387,0.0001675,0.00017301
2.9942e-05,3.1507e-05,4.1598e-05,3.6035e-05,3.1908e-05
7.5407e-05,8.3574e-05,0.00010997,6.9991e-05,4.0217e-05
6.5275e-05,8.053e-05,8.2309e-05,7.5556e-05,6.7766e-05
1.9238e-05,1.1286e-05,1.7798e-05,2.8645e-05,1.6436e-05
7.1564e-05,0.00010115,6.574e-05,7.4593e-05,6.793e-05
0.00019196,0.00014369,0.00014728,0.00017263,0.00018836
7.4148e-05,3.9451e-05,7.6501e-05,6.1654e-05,4.9213e-05
0.00033663,0.00027926,0.00038453,0.00036712,0.00028611
5.0316e-05,5.4314e-05,4.1397e-05,3.6773e-05,3.7868e-05
7.4074e-05,9.9706e-05,7.9133e-05,8.5399e-05,4.967e-05
0.00011753,0.00011566,0.000119,0.00010348,0.00013866
0.00035849,0.00035436,0.00040471,0.00040546,0.00043033
0.00011907,9.9581e-05,8.0595e-05,9.926e-05,6.9626e-05
2.9101e-05,2.9488e-05,2.7955e-05,2.6131e-05,2.3905e-05
0.00056526,0.00062889,0.00052552,0.00054965,0.00052477
9.257e-05,8.8975e-05,8.4004e-05,0.00010035,9.8221e-05
0.00019343,0.00023854,0.00021731,0.0001867,0.00018628
8.9529e-05,0.00012798,9.0003e-05,0.00016675,0.0001288
2.0865e-06,2.6172e-06,2.0273e-06,2.7329e-06,3.654e-06
7.8637e-05,8.3621e-05,0.0001032,5.531e-05,8.4237e-05
9.5266e-05,0.0001019,0.00012681,0.00010718,7.108e-05
3.0199e-06,3.4191e-06,3.2984e-06,2.9974e-06,3.6967e-06
7.5278e-05,6.5493e-05,7.9622e-05,4.6009e-05,6.517e-05
6.5084e-05,0.00010046,9.8192e-05,8.4984e-05,9.0508e-05
0.00012481,0.00014323,0.00017984,0.00015591,0.00013173
0.00016656,0.00013757,0.0001461,0.00017189,0.00014744
4.7703e-05,3.251e-05,3.4124e-05,4.4648e-05,4.9288e-05
3.0685e-05,4.0347e-05,2.6607e-05,3.8196e-05,3.3529e-05
7.6308e-07,8.9765e-07,6.4468e-07,7.8322e-07,7.0492e-07
1.5999e-06,1.637e-06,2.0036e-06,1.7721e-06,1.5058e-06
0.00012925,0.000131,0.00013596,0.00013991,0.00011042
2.1643e-07,2.2453e-07,1.6202e-07,2.5956e-07,2.2673e-07
3.5707e-06,2.7264e-06,2.6735e-06,3.0441e-06,3.0932e-06
6.0624e-05,6.3784e-05,6.5286e-05,6.8186e-05,6.1082e-05
0.00010924,0.00011859,8.7642e-05,9.3876e-05,0.00010464
8.9242e-05,8.3156e-05,9.134e-05,0.00010326,8.1772e-05
7.4609e-07,8.3152e-07,7.691e-07,8.4132e-07,8.1014e-07
7.0249e-05,4.5929e-05,5.2569e-05,4.3174e-05,4.8412e-05
8.6935e-05,0.00013253,8.7239e-05,9.9195e-05,2.8081e-05
7.9286e-05,0.00011458,7.001e-05,0.00010024,8.7782e-05
0.00024211,0.00027676,0.00021893,0.00021344,0.00023868
5.5125e-05,4.2093e-05,3.3538e-05,3.924e-05,5.0495e-05
0.00062319,0.00056755,0.00063312,0.00065598,0.00051841
0.0013885,0.0016785,0.0015866,0.0014851,0.0013766
0.00013296,0.00012346,0.00012922,0.00013753,0.00016528
0.0001686,0.0001005,0.0001484,0.00016847,0.00016424
0.00013756,0.00015407,0.0002047,0.00012784,0.00013847
7.431e-05,3.0215e-05,5.5831e-05,4.7569e-05,6.6124e-05
5.9782e-05,3.5743e-05,3.0253e-05,4.6921e-05,5.691e-05
5.5731e-05,3.3712e-05,4.1542e-05,6.8151e-05,6.7108e-05
5.8201e-05,5.3965e-05,6.9455e-05,6.7937e-05,6.0408e-05
2.1922e-05,1.8699e-05,1.596e-05,3.0723e-05,1.8777e-05
7.6387e-05,6.1794e-05,7.9134e-05,9.2818e-05,8.8562e-05
0.00010359,0.00011864,0.00011504,0.00010754,9.9519e-05
8.9057e-05,5.4535e-05,6.064e-05,6.8953e-05,9.3465e-05
4.0962e-05,4.369e-05,5.3592e-05,4.2519e-05,4.3464e-05
9.7435e-05,8.9294e-05,8.4718e-05,0.00010853,8.916e-05
6.5075e-05,7.8243e-05,6.3276e-05,6.1068e-05,6.9717e-05
1.0885e-06,1.0028e-06,1.688e-06,1.1749e-06,1.0968e-06
3.002e-05,3.3251e-05,4.5536e-05,3.3455e-05,2.8659e-05
3.4278e-05,2.2747e-05,2.2228e-05,2.2503e-05,3.4486e-05
2.0879e-07,1.8824e-07,2.2662e-07,2.1413e-07,1.5963e-07
9.4647e-06,9.4629e-06,1.4651e-05,6.7586e-06,1.1408e-05
4.3395e-05,3.0681e-05,3.3819e-05,4.9043e-05,5.6549e-05
5.3866e-05,5.9911e-05,6.2333e-05,4.7521e-05,6.3359e-05
9.8866e-05,9.8596e-05,9.9994e-05,8.0187e-05,9.7204e-05
0.00010404,6.4664e-05,0.0001233,9.1842e-05,9.1186e-05
0.00012705,0.00016485,0.00019772,0.00015532,0.00013457
7.082e-05,8.3125e-05,7.855e-05,7.6993e-05,7.3713e-05
4.3952e-05,4.132e-05,3.2669e-05,5.022e-05,4.9459e-05
1.9177e-05,1.0222e-05,1.2292e-05,4.0271e-05,1.7249e-05
4.1955e-05,4.294e-05,4.8769e-05,3.9772e-05,4.1024e-05
5.4025e-05,3.1725e-05,4.0305e-05,6.7749e-05,5.1485e-05
5.665e-05,7.4449e-05,9.0461e-05,6.9588e-05,6.4178e-05
4.6661e-05,3.1098e-05,5.3351e-05,4.0036e-05,8.2659e-05
5.7883e-05,6.6621e-05,7.3074e-05,3.4056e-05,4.9877e-05
6.1753e-05,3.8379e-05,5.8722e-05,5.7532e-05,6.4475e-05
6.3261e-05,8.7942e-05,9.8213e-05,6.662e-05,6.6769e-05
8.4009e-05,9.3392e-05,0.00010137,9.087e-05,0.0001
5.2953e-05,4.1633e-05,0.0001077,7.051e-05,5.7907e-05
6.9746e-05,7.8775e-05,8.5811e-05,8.817e-05,8.4754e-05
4.8146e-05,5.9884e-05,3.1575e-05,4.3521e-05,4.1341e-05
0.00023884,0.00022569,0.000191,0.00024503,0.00023948
0.0001126,0.00014342,0.00015271,9.764e-05,9.2108e-05
0.00013546,0.00012952,9.3521e-05,0.00013562,0.00018334
0.00032558,0.00032591,0.00035425,0.00038127,0.00029233
5.6494e-05,7.0518e-05,5.4586e-05,5.8613e-05,7.5003e-05
7.4612e-05,6.7157e-05,7.264e-05,8.2134e-05,8.0046e-05
1.9894e-05,1.5848e-05,1.4641e-05,1.7385e-05,1.7353e-05
0.00010232,9.2234e-05,5.1035e-05,8.6425e-05,8.5932e-05
4.6368e-05,5.7283e-05,3.5147e-05,4.9161e-05,5.4848e-05
4.1287e-05,3.144e-05,3.8451e-05,4.788e-05,5.2468e-05
6.6424e-05,0.00010693,0.00010006,7.7371e-05,6.6794e-05
6.5363e-06,8.9506e-06,2.4172e-06,4.1166e-06,6.5737e-06
7.6138e-05,6.5889e-05,5.4418e-05,9.3373e-05,8.2137e-05
3.9297e-05,4.18e-05,3.7826e-05,4.4976e-05,4.1149e-05
0.00012064,9.7313e-05,0.00014803,0.0001181,8.6618e-05
0.00035709,0.00038899,0.00035282,0.00027802,0.00032981
6.2425e-05,4.1159e-05,6.673e-05,8.4321e-05,3.9431e-05
3.3683e-06,6.8876e-06,9.6552e-06,5.6505e-06,3.9171e-06
0.00021118,0.00023339,0.00022467,0.0002059,0.00018207
9.9693e-05,9.366e-05,0.00010962,0.00012198,9.1554e-05
8.4898e-05,8.5471e-05,0.00010813,0.00010629,9.9825e-05
5.9875e-05,2.5967e-05,6.4313e-05,5.1091e-05,5.5738e-05
0.00017109,0.00020054,0.00024669,0.00016843,0.00016844
9.2516e-06,1.0083e-05,6.6476e-06,1.1768e-05,9.6116e-06
4.6039e-05,6.4522e-05,6.7095e-05,6.1373e-05,6.4926e-05
6.5093e-05,4.6786e-05,4.9276e-05,4.7573e-05,8.0621e-05
8.8784e-05,4.3218e-05,3.8534e-05,7.6896e-05,7.2583e-05
0.00028845,0.00027263,0.00026436,0.00028369,0.00032094
0.0020017,0.0016747,0.0019186,0.0018167,0.0018758
0.0003399,0.00031293,0.00034521,0.00033491,0.00029151
7.637e-05,7.3526e-05,9.4889e-05,6.5377e-05,7.3168e-05
0.00023557,0.00017879,0.00021607,0.00024995,0.00021935
0.00024311,0.00021565,0.00023533,0.00025635,0.00026781
3.3417e-05,3.0503e-05,3.8654e-05,3.2386e-05,2.9264e-05
3.002e-05,2.2361e-05,1.6498e-05,2.0767e-05,1.7299e-05
0.00030764,0.00027951,0.00028352,0.0003094,0.0003081
0.00022297,0.00019139,0.0001979,0.00017463,0.00023192
0.00037011,0.00036525,0.00036563,0.00035433,0.00035957
0.0014021,0.0013497,0.0013325,0.0013568,0.0013876
5.3618e-05,3.7936e-05,3.5273e-05,4.7472e-05,6.0828e-05
0.0066959,0.0071577,0.0060753,0.0064972,0.0072022
0.0001497,0.00010333,9.3402e-05,0.0001742,0.00014462
0.00010239,0.00010748,0.00010213,8.5336e-05,9.1158e-05
7.075e-05,6.7751e-05,0.00015085,7.9689e-05,5.7264e-05
9.3919e-06,1.3499e-05,2.4287e-06,9.9167e-06,2.5478e-06
2.3763e-05,1.6003e-05,3.1721e-05,3.009e-05,2.1773e-05
0.00017449,0.00017318,0.00016392,0.0001429,0.00018181
0.00015533,0.00020005,0.00010866,0.00014893,0.00014608
6.3635e-05,7.879e-05,4.6583e-05,6.691e-05,5.0723e-05
7.7407e-05,0.00012825,8.2097e-05,7.4982e-05,8.0308e-05
9.6107e-05,0.00010377,0.00012952,8.6176e-05,9.6637e-05
6.9948e-05,8.8279e-05,9.8599e-05,9.7421e-05,8.2277e-05
0.00015093,0.00012163,0.00013518,0.00013867,0.00014779
