2.6257e-05,1.8353e-08,7.1872e-07,0.0055886,0.00023828
0.0020621,2.1445e-07,1.3477e-07,2.6911e-05,3.8857e-09
5.6565e-06,0.0017507,0.012908,0.001524,6.0691e-09
0.0020701,7.1922e-10,7.1175e-08,1.6435e-08,3.026e-06
0.0020715,1.2416e-11,0,4.6877e-10,2.2176e-09
0.0020198,0.00021515,0.00016895,5.4305e-06,3.8563e-09
0.0016576,1.106e-07,3.8822e-06,0.0011469,3.5214e-05
6.6143e-13,9.8392e-15,2.6713e-13,4.2054e-05,0.0045546
0.0020599,4.3971e-05,3.5845e-05,2.6443e-06,7.3951e-07
0.00033729,0.00010138,0,0.0049564,4.3554e-07
2.8006e-08,1.5934e-10,2.3631e-07,0.00042966,0.0042569
1.8677e-05,2.8609e-13,3.3432e-09,1.6971e-07,0.0045454
1.4192e-07,1.004e-14,4.3588e-12,5.661e-07,0.0045862
0.0019987,3.9454e-05,8.3181e-06,0.00015388,2.7846e-05
0.00032657,4.4902e-10,1.7408e-08,1.0489e-05,0.0038557
6.1625e-06,4.9395e-11,6.6142e-08,1.4171e-06,0.0045722
0.0020702,8.1118e-06,5.5562e-08,3.5112e-09,4.4335e-11
0.0020711,1.5675e-09,2.2748e-08,8.3437e-07,1.6086e-07
0.00085078,1.2244e-06,1.0244e-05,0.0034881,2.2586e-05
0.0020087,2.3303e-06,6.7968e-06,0.00012425,4.1371e-05
0.0020715,8.3794e-13,2.0133e-10,2.2853e-09,1.8336e-08
0.00076858,0.0078659,0.00070269,5.8632e-05,1.836e-12
1.1989e-05,2.1666e-08,9.3753e-09,0.0058332,8.2274e-05
0,0,0,0,0
2.0715e-06,0.0041174,0.0004351,0.004013,3.215e-07
0.0020602,6.0071e-06,7.9581e-06,2.7426e-05,1.3313e-07
1.2699e-09,6.715e-12,9.4113e-11,2.1626e-07,0.0045867
5.133e-08,6.8616e-11,2.3382e-09,2.7995e-06,0.0045846
0.0019449,2.1478e-09,1.9413e-07,1.2493e-06,0.0002793
5.8923e-10,2.7229e-08,7.8617e-07,0.0025086,0.0026609
0.0020613,1.0018e-08,1.6341e-07,6.1947e-07,2.2116e-05
1.6309e-10,5.6771e-09,6.8143e-06,0.0059632,7.5756e-06
0.0020715,7.0416e-11,1.0604e-11,2.8937e-10,2.8328e-09
0.00011058,0.0031254,0.0065919,0.0023912,5.4371e-06
0,0.010264,0.00041514,0.0012422,3.6577e-05
6.828e-05,0.012309,0.0010602,7.115e-08,3.2889e-13
0.0019395,0.0003149,0.00061663,6.5726e-05,2.8095e-07
0.0020715,1.5783e-08,2.4386e-09,1.1686e-07,2.5098e-10
1.5852e-07,5.6831e-08,2.6082e-06,0.0055335,0.00033795
4.6892e-10,6.1099e-13,1.6495e-09,1.5711e-07,0.0045868
0.0020715,3.5041e-11,0,5.1989e-09,9.1691e-08
6.8614e-06,9.0789e-05,9.618e-06,0.0047789,0.00086988
0.0020707,0,0,2.407e-06,1.5735e-10
0.00048789,0.0021326,0.012065,0.00020163,6.4972e-09
1.9007e-07,8.2002e-14,1.1382e-11,8.0853e-09,0.0045865
7.235e-10,8.541e-09,6.9131e-07,0.0059268,3.6816e-05
0.0018372,0.0001182,6.5457e-06,1.4777e-05,0.0004656
0.00082151,0.0052295,0.0045123,2.5295e-07,4.6925e-12
0.00019459,4.085e-06,8.3233e-07,0.0054077,3.0166e-06
7.8091e-07,8.9928e-07,3.5547e-06,0.0059396,2.4307e-05
0.0020487,0.00011347,4.9511e-05,1.3563e-06,3.5566e-09
1.744e-08,1.1665e-09,7.2651e-08,0.0059434,2.4166e-05
0.0019201,3.5089e-08,9.3778e-07,3.9913e-06,0.00033199
0,9.4882e-09,1.7768e-06,5.3369e-06,0.0045824
3.8498e-05,0.0084854,0.00097794,0.0018093,1.1284e-06
2.2233e-05,1.54e-07,2.2116e-05,0.0050729,0.00063843
0.00090087,0.0006919,0.00044582,0.0028507,7.0333e-05
0.0020675,8.4072e-06,2.535e-06,2.7394e-06,3.4146e-06
7.826e-07,8.3073e-10,1.1119e-07,9.4769e-07,0.0045844
0.001398,1.3323e-07,8.1959e-05,0.00013448,0.0013701
0.00032994,4.5252e-08,5.9227e-07,0.0029083,0.0016235
0.0020291,9.6443e-05,6.4877e-06,7.7595e-05,2.1756e-08
0.00062144,9.7825e-08,2.1751e-07,3.6012e-06,0.003208
0.0019511,5.7815e-07,8.2703e-05,3.0038e-05,0.00022531
0.0020714,6.5652e-14,0,3.2221e-12,3.0091e-07
0.000134,0.00080686,0.00059124,0.0050577,3.2912e-06
1.9271e-08,1.8717e-06,1.3969e-05,0.0059701,4.1802e-08
0.0019796,0.00037901,0.00024842,2.6116e-05,3.6184e-10
0.00027803,0.0029181,0.012822,0.00024308,7.4932e-09
0.0020708,2.4262e-08,1.1495e-07,9.2365e-07,8.7137e-07
0.0020175,0.00013574,0.00017485,4.57e-05,4.3879e-08
0.0013457,5.5801e-07,8.8264e-06,0.0016348,0.00034994
0.001627,3.6785e-06,0.00021671,0.00013937,0.00082893
7.3756e-06,0.013146,0.00030496,1.7211e-05,2.615e-10
4.1454e-06,7.4424e-05,0.00045942,0.0057781,1.6606e-05
0.00052642,0.0002472,0.00067597,0.0041459,7.117e-06
0.0020715,3.262e-11,6.7259e-11,3.4397e-08,1.5358e-08
3.4457e-09,2.7402e-06,2.3269e-05,0.0059669,1.5981e-07
0.0020475,3.9386e-05,2.495e-05,1.969e-05,1.9196e-05
9.1616e-07,7.1371e-07,5.6025e-07,0.0059668,3.8371e-06
0.0020715,7.0711e-10,6.4464e-11,1.8447e-09,7.2875e-11
0.0020647,5.2344e-07,4.5348e-07,1.7408e-05,1.5112e-06
0.0020422,5.7005e-14,1.2962e-11,4.4901e-08,6.4942e-05
1.4064e-05,0.0024653,0.001451,0.0044081,1.4043e-05
0,1.0549e-07,1.4751e-06,0.0059388,2.7436e-05
0.001887,0.00097005,0.0003529,5.5654e-07,7.0527e-12
0.0020158,3.6808e-09,3.1652e-07,0.0001491,8.7427e-06
0.0020713,4.3206e-09,0,6.2929e-07,2.061e-08
0.001972,0.00020129,0.00048353,6.0298e-05,3.9197e-08
0.0013148,0.0046936,0.00011873,6.0356e-05,6.4623e-10
3.268e-05,8.2942e-08,8.9535e-07,7.0596e-06,0.0045089
0.0020693,6.7678e-13,4.2628e-12,4.4075e-10,4.7941e-06
0.0020715,6.2352e-09,0,6.1565e-10,2.6607e-11
0.0020715,1.1682e-08,4.5092e-09,1.2184e-08,4.1961e-11
0.0020715,3.7075e-08,1.4428e-07,1.2267e-08,1.7674e-08
3.8652e-07,8.9282e-15,0,3.989e-07,0.0045857
0.0020307,1.5643e-10,0,0.00011766,0
2.0398e-05,1.6814e-13,3.2782e-12,1.7323e-07,0.0045416
0.0020715,2.2188e-08,0,3.9184e-08,9.4826e-11
0.0020713,3.0769e-07,0,0,2.3556e-07
2.5528e-06,1.9157e-05,0.00037224,0.0058449,6.6831e-06
3.816e-05,9.8907e-16,7.195e-13,1.3426e-08,0.0045024
2.9616e-06,0.0050326,0.012511,0.00018357,8.6017e-13
0.0018722,2.436e-09,1.5315e-07,1.63e-05,0.00042873
1.9603e-05,1.0282e-07,7.8491e-07,0.0008754,0.0038713
2.4984e-05,0.00024903,0,0.0057874,3.6119e-06
0.00061559,2.9136e-09,3.9622e-07,1.5234e-06,0.0032225
0.0020714,1.163e-08,4.9435e-10,3.2973e-07,3.9947e-08
0.001895,0.00064457,0.00078438,0,0
0.0020623,3.1057e-12,2.4441e-10,8.7658e-12,2.0408e-05
0.0020715,6.4808e-09,4.7329e-08,3.2934e-10,5.6573e-09
3.6095e-05,0.0059674,0.01077,0.00016501,3.7338e-09
1.0611e-06,0.0049658,0.0040866,0.0026046,2.8258e-08
1.3792e-05,6.1337e-10,4.2716e-07,0.00068806,0.0040281
0.0020715,4.1421e-12,3.1963e-12,5.2218e-09,2.1452e-08
3.6714e-05,0.0032069,0.013408,0.0006173,2.0997e-05
9.6089e-07,0.0089473,0.004295,0.00077408,4.7062e-11
7.8621e-07,6.3934e-15,3.5512e-13,2.8285e-09,0.0045852
3.1806e-05,0.013117,0.00016153,0,3.0333e-10
0.00061121,1.5347e-10,8.3602e-09,0.0004866,0.00286
1.7894e-05,3.2489e-09,7.371e-08,0.00035134,0.0042775
0.0020685,4.1041e-08,1.1519e-07,4.2222e-08,6.6012e-06
0.00012507,4.4091e-05,0.011868,0.0022333,9.2519e-08
0.0019353,8.8808e-09,1.8159e-07,4.5233e-06,0.00029797
1.0544e-06,1.1792e-12,1.6412e-09,5.2489e-08,0.0045845
0.0019211,0.00094272,4.716e-05,6.5566e-07,1.2282e-07
0.00097728,0.0065504,0.00064843,5.744e-05,1.7307e-09
5.148e-06,0.00014984,0.0053328,0.0043817,1.1074e-06
0.0020687,5.5044e-12,4.9875e-10,1.3061e-07,6.0821e-06
0,0.0079492,0.0060544,0.00071865,3.1637e-06
0.0020682,2.245e-14,3.1739e-10,2.1542e-12,7.2533e-06
0.00099215,0.00019517,0.0079004,0.00060838,0.00013861
0.00063193,1.4812e-08,4.5305e-09,5.5983e-09,0.0031876
0.00031897,0.0020797,0.014122,5.2667e-05,5.9308e-05
0.0020504,0.00013177,6.2407e-06,4.8346e-07,2.5863e-09
0.00014711,1.5674e-08,6.8153e-09,7.6093e-06,0.0042553
0.00086523,0.0064784,0.001635,0.00013299,1.9721e-07
0.0020715,8.2906e-11,3.9702e-12,9.2079e-13,2.564e-11
0.0020622,4.3469e-05,0,7.4096e-06,9.0091e-10
1.4691e-08,0.0069635,0.010127,7.9437e-06,3.0641e-11
0.0013098,1.6192e-05,1.0634e-06,0.0021403,3.7649e-05
0.0020294,0.00027005,2.744e-06,3.6051e-07,6.6295e-10
3.9421e-10,4.6062e-21,2.0221e-17,3.0621e-12,0.0045869
0.002022,1.166e-09,5.1156e-09,1.6391e-09,0.00010954
0.0020694,1.0627e-08,1.6155e-07,3.9958e-10,4.691e-06
0.0019268,5.8691e-06,5.4986e-06,0.00041319,2.3331e-09
0.0019223,1.4682e-10,2.1019e-08,3.6847e-06,0.00032757
0.0019197,1.4207e-10,7.3964e-09,5.957e-07,0.00033569
0.0020694,2.8089e-09,0,7.2209e-08,4.4774e-06
0.00051163,6.7734e-08,0,0.00032493,0.0032045
0.0020298,2.8795e-06,1.5152e-05,0.00010886,4.5869e-06
3.7417e-05,0.0006061,0.00072804,0.0053907,3.6e-07
9.2569e-05,5.9502e-14,3.3796e-13,1.9275e-09,0.0043819
0.0020682,1.0751e-05,1.7002e-06,4.1043e-06,3.6902e-08
1.0564e-05,1.3307e-08,2.3003e-06,5.8087e-05,0.0045184
8.0405e-06,0.00063382,0.011485,0.002417,4.7626e-09
3.2681e-08,5.2386e-07,4.23e-06,0.0059654,6.1685e-06
7.3124e-07,1.7242e-08,2.4014e-06,0.0010032,0.0038146
0.0004846,1.0015e-09,8.3234e-09,0.00019597,0.0033634
3.51e-07,2.7657e-08,3.9096e-06,0.005784,0.00014493
0.0016236,0.00017982,0.00050759,0.00050653,0.00043121
0.00077473,8.4192e-13,1.5837e-12,6.6195e-07,0.0028709
0.0020715,2.8096e-08,0,3.2686e-13,1.3609e-14
0.0019824,1.1558e-06,0.0003778,0.0001401,7.2109e-06
3.3204e-06,0.013392,0,5.554e-06,4.4728e-12
0.0010943,0.00038296,0.0064757,0.00081122,2.3923e-06
1.9378e-05,6.7364e-07,5.2841e-05,0.0032056,0.0020714
0.0019991,0.00045641,0,5.5895e-06,1.6175e-10
0.00080699,0.0077695,0.00060506,1.8335e-05,2.2118e-08
