8.5136e-06,1.0201e-05,1.1713e-05,1.1273e-05,1.0971e-05
8.3313e-06,1.474e-05,1.8843e-05,1.0242e-05,1.0024e-05
6.1423e-06,4.5788e-06,2.0652e-05,6.4195e-06,9.7542e-06
1.7545e-05,3.6247e-05,5.4174e-05,2.6877e-05,2.765e-05
1.2568e-05,2.8366e-05,2.139e-05,1.9494e-05,1.4489e-05
9.362e-06,1.9323e-05,2.2628e-05,1.3335e-05,1.1944e-05
5.2023e-08,7.1953e-08,1.1452e-07,6.2241e-08,7.5e-08
8.8516e-06,2.0178e-05,2.1906e-05,8.5501e-06,1.0946e-05
7.3921e-06,1.7144e-05,1.3833e-05,8.6599e-06,8.6152e-06
1.2989e-05,2.4426e-05,3.2043e-05,1.6234e-05,1.2668e-05
5.2798e-08,1.2914e-07,1.3376e-07,8.5115e-08,5.72e-08
4.6023e-07,7.5683e-08,4.5935e-08,1.2078e-07,3.2326e-07
2.4597e-06,5.4827e-07,5.454e-06,1.0029e-06,4.8368e-06
1.4513e-05,2.9122e-05,2.9601e-05,2.2737e-05,2.1244e-05
1.3793e-05,1.8646e-05,4.0067e-05,2.0233e-05,1.6054e-05
1.1227e-05,1.9013e-05,1.9844e-05,1.4674e-05,1.5872e-05
1.6545e-05,2.5354e-05,3.4737e-05,1.9639e-05,2.1646e-05
8.2767e-06,1.2418e-05,1.9807e-05,1.173e-05,1.1497e-05
9.8635e-06,2.4782e-05,1.9231e-05,1.5748e-05,1.2788e-05
1.1914e-05,2.7069e-05,2.7134e-05,1.6767e-05,1.8147e-05
8.8405e-06,1.7508e-05,2.2242e-05,1.2855e-05,1.3484e-05
1.6714e-05,3.1718e-05,2.9292e-05,2.2944e-05,2.5334e-05
9.815e-08,1.2736e-07,1.5109e-07,1.0399e-07,1.2803e-07
1.3431e-05,2.284e-05,1.8275e-05,2.1086e-05,2.2775e-05
1.5044e-05,1.9897e-05,2.2334e-05,1.961e-05,2.2678e-05
1.3378e-05,2.8742e-05,2.9375e-05,1.863e-05,1.7822e-05
1.2126e-05,2.2047e-05,2.5218e-05,1.8261e-05,1.9093e-05
8.182e-06,1.75e-05,2.1854e-05,8.1502e-06,1.1619e-05
9.7541e-06,2.2224e-05,1.8431e-05,1.4237e-05,1.3081e-05
6.4615e-06,1.1138e-05,1.3371e-05,9.4448e-06,8.4682e-06
1.421e-05,3.0091e-05,3.1967e-05,1.7614e-05,2.0378e-05
9.3118e-06,3.0828e-05,3.4981e-05,1.6546e-05,1.4255e-05
4.1631e-06,6.4979e-06,8.7465e-06,5.8474e-06,6.7563e-06
8.9902e-06,1.7484e-05,2.1408e-05,1.4295e-05,1.9023e-05
1.298e-05,2.6467e-05,2.8503e-05,1.7079e-05,1.8011e-05
1.028e-05,2.2535e-05,2.8755e-05,1.85e-05,1.4893e-05
5.1227e-06,8.0782e-06,1.667e-05,5.668e-06,7.1198e-06
1.4883e-05,3.0916e-05,3.2267e-05,2.4515e-05,2.3961e-05
1.185e-05,2.7044e-05,2.8445e-05,2.0824e-05,1.3823e-05
1.2993e-05,1.9334e-05,2.4009e-05,1.7242e-05,1.7726e-05
1.5636e-05,2.914e-05,2.5718e-05,3.0545e-05,1.6765e-05
1.2504e-05,1.4405e-05,1.9164e-05,1.4864e-05,1.8287e-05
3.8246e-06,6.8977e-06,4.663e-06,4.4919e-06,5.6639e-06
1.3407e-05,2.6072e-05,3.1466e-05,2.1031e-05,1.7588e-05
3.1842e-06,4.9819e-06,7.5437e-06,5.5454e-06,3.7641e-06
1.0778e-05,1.4685e-05,2.1879e-05,1.9375e-05,9.268e-06
1.7773e-05,3.7948e-05,2.9167e-05,2.5996e-05,2.8352e-05
2.3977e-05,4.9431e-05,5.4143e-05,2.8293e-05,2.8834e-05
8.3933e-06,1.9677e-05,2.1607e-05,1.9184e-05,1.4747e-05
1.2416e-05,2.6391e-05,1.7922e-05,1.8608e-05,1.3127e-05
1.3221e-05,2.294e-05,3.2576e-05,2.0076e-05,1.5689e-05
1.283e-05,3.4813e-05,3.984e-05,1.7698e-05,1.7656e-05
1.2345e-05,2.2632e-05,2.8153e-05,2.1223e-05,1.9307e-05
1.1593e-05,2.0858e-05,2.1456e-05,1.465e-05,1.4461e-05
1.2687e-05,2.2423e-05,2.2272e-05,2.0791e-05,1.5033e-05
1.4082e-05,3.8278e-05,2.7325e-05,1.5106e-05,2.3944e-05
8.1854e-06,1.2126e-05,1.3942e-05,1.4438e-05,1.1575e-05
1.9654e-07,2.4412e-07,1.1726e-06,2.6269e-07,1.924e-07
8.5672e-06,1.7567e-05,1.876e-05,1.3164e-05,1.1193e-05
4.6666e-06,1.0304e-05,1.4266e-05,5.7193e-06,7.7015e-06
2.0185e-05,4.2246e-05,4.3141e-05,3.052e-05,2.9672e-05
2.5534e-05,4.8617e-05,4.2969e-05,3.4432e-05,3.1784e-05
4.3009e-06,4.6764e-06,1.1843e-05,5.1361e-06,4.9921e-06
4.6653e-06,8.3047e-06,1.1801e-05,5.9635e-06,6.6223e-06
1.1452e-05,1.6877e-05,1.9085e-05,1.3581e-05,1.4552e-05
7.2713e-06,1.763e-05,1.1321e-05,1.1903e-05,1.2455e-05
4.8864e-07,1.1972e-06,9.6713e-07,7.7457e-07,5.6451e-07
2.226e-05,4.7511e-05,4.3082e-05,3.6872e-05,2.7638e-05
1.903e-05,1.563e-05,4.6916e-05,1.8462e-05,2.1225e-05
1.0237e-07,2.3016e-07,2.6129e-07,1.5206e-07,1.5216e-07
2.3074e-05,2.6033e-05,4.092e-05,3.2813e-05,2.7384e-05
8.4414e-06,1.9453e-05,1.5457e-05,7.8671e-06,1.1772e-05
3.1408e-05,5.9817e-05,7.8272e-05,4.1089e-05,5.1034e-05
1.6685e-05,3.3538e-05,3.5533e-05,2.8804e-05,1.973e-05
2.1439e-06,2.8343e-06,2.9252e-06,1.5244e-06,2.327e-06
1.263e-05,2.1162e-05,2.6586e-05,1.9462e-05,1.4947e-05
3.4526e-05,5.8091e-05,8.0534e-05,4.7382e-05,4.436e-05
9.5493e-06,8.9293e-06,1.676e-05,1.0881e-05,1.5654e-05
6.3105e-08,1.3844e-07,1.5031e-07,9.6933e-08,9.0654e-08
5.2527e-06,8.6669e-06,1.0977e-05,7.8229e-06,7.7316e-06
9.9502e-06,1.7766e-05,3.0427e-05,1.9675e-05,1.0828e-05
4.9263e-08,1.1466e-07,9.7966e-08,3.3264e-06,2.618e-07
2.8087e-08,4.7435e-08,8.2201e-08,3.9492e-08,4.4495e-08
1.6191e-08,2.9746e-08,5.5104e-08,2.6667e-08,2.4765e-08
1.1417e-05,1.7651e-05,2.467e-05,1.308e-05,1.0959e-05
6.003e-06,1.0839e-05,1.2536e-05,8.9363e-06,7.0703e-06
4.7071e-06,8.6347e-06,9.0251e-06,8.0186e-06,6.8648e-06
1.7238e-05,3.0489e-05,3.1637e-05,2.4281e-05,2.5461e-05
1.1037e-05,1.9674e-05,2.4027e-05,1.4106e-05,1.335e-05
1.9124e-05,2.9455e-05,5.8405e-05,2.7629e-05,2.0058e-05
2.2671e-05,3.4798e-05,5.1767e-05,2.5016e-05,2.9812e-05
1.1267e-05,2.16e-05,1.3085e-05,1.4007e-05,1.561e-05
1.8197e-05,3.6044e-05,4.4996e-05,2.613e-05,2.0325e-05
1.108e-05,1.7992e-05,2.7891e-05,1.4544e-05,1.3775e-05
3.8463e-06,5.8311e-06,5.7041e-06,2.9139e-06,2.3873e-06
4.6887e-08,1.0783e-07,8.2548e-08,7.0826e-08,5.4475e-08
6.5982e-06,6.1094e-06,4.8218e-06,6.1171e-06,8.8653e-06
2.2718e-07,6.264e-07,6.1378e-07,2.5181e-07,3.1095e-07
1.0476e-05,2.0671e-05,2.3567e-05,1.4029e-05,1.2904e-05
7.4612e-06,1.3158e-05,1.1265e-05,1.0655e-05,1.0662e-05
1.5271e-05,2.5394e-05,2.7661e-05,1.8724e-05,1.4236e-05
3.4274e-05,7.5041e-05,7.7863e-05,4.5174e-05,2.3503e-05
9.8682e-06,1.7386e-05,2.9625e-05,1.5349e-05,1.2164e-05
5.7132e-06,1.6429e-05,1.5242e-05,1.1664e-05,6.7896e-06
1.4675e-05,2.95e-05,4.4528e-05,2.5938e-05,2.301e-05
5.1538e-08,1.2617e-07,1.1717e-07,3.409e-08,1.0056e-07
1.3334e-05,2.7258e-05,2.7594e-05,1.5091e-05,1.6686e-05
2.5278e-05,4.7282e-05,4.3612e-05,4.5916e-05,3.5492e-05
1.1169e-05,2.6219e-05,2.5571e-05,1.3233e-05,1.6185e-05
1.6831e-05,3.5524e-05,6.3011e-05,3.0984e-05,2.179e-05
1.1098e-05,1.9046e-05,2.8746e-05,1.8658e-05,1.3235e-05
1.0854e-05,1.917e-05,2.407e-05,1.8853e-05,1.6848e-05
4.9186e-06,6.8506e-06,1.2399e-05,7.8138e-06,8.3291e-06
1.8642e-05,2.299e-05,2.1254e-05,1.921e-05,2.188e-05
2.1433e-05,3.6332e-05,4.7154e-05,2.9831e-05,2.4096e-05
8.9696e-06,1.4886e-05,2.0264e-05,1.2168e-05,1.0079e-05
8.2868e-06,1.6168e-05,1.1253e-05,2.0599e-05,1.4571e-05
7.6241e-08,8.2718e-08,7.1038e-08,5.291e-08,8.0377e-08
8.602e-06,1.9679e-05,3.9381e-05,1.4881e-05,1.6032e-05
2.0356e-07,4.332e-07,3.3873e-07,2.5428e-07,2.2255e-07
4.0967e-05,6.7223e-05,8.1528e-05,5.3326e-05,5.3476e-05
5.2764e-06,8.2792e-06,2.0897e-05,1.0508e-05,9.2898e-06
1.0136e-05,1.707e-05,1.7583e-05,1.3181e-05,1.1841e-05
2.8264e-07,5.5951e-07,7.1647e-07,4.3729e-07,4.141e-07
9.4432e-07,1.9318e-06,2.6602e-06,2.1913e-06,1.2526e-06
1.3723e-05,2.5629e-05,5.6026e-05,2.3173e-05,1.5932e-05
6.1883e-06,1.6353e-05,9.186e-06,5.549e-06,7.8692e-06
4.9951e-07,8.2517e-07,1.0144e-06,9.2942e-07,9.3491e-07
2.9343e-06,3.7158e-06,4.9817e-06,2.9872e-06,3.4537e-06
1.5294e-05,2.388e-05,2.8184e-05,2.3664e-05,1.6814e-05
7.5982e-06,1.0695e-05,6.9463e-06,8.8951e-06,9.8089e-06
1.5313e-05,3.8329e-05,4.4609e-05,2.1091e-05,2.2067e-05
1.5543e-05,3.4691e-05,4.3695e-05,2.9028e-05,2.358e-05
9.1749e-06,1.5236e-05,1.6366e-05,9.783e-06,1.0189e-05
1.0143e-05,2.2595e-05,2.4482e-05,1.5582e-05,1.6586e-05
9.2923e-06,1.6333e-05,1.96e-05,1.1568e-05,1.5042e-05
2.1956e-05,3.1447e-05,5.002e-05,3.0739e-05,3.1327e-05
1.1916e-05,2.2717e-05,3.3499e-05,1.6849e-05,1.7514e-05
1.2791e-05,2.1925e-05,1.2763e-05,1.7669e-05,1.6758e-05
3.3802e-07,1.7155e-06,1.1691e-06,4.6186e-07,4.7357e-07
2.8384e-07,6.5763e-07,6.6385e-07,3.8164e-07,4.3167e-07
1.1572e-07,2.0019e-07,3.2086e-07,1.8208e-07,1.9208e-07
1.7868e-05,2.1164e-05,3.1611e-05,2.7326e-05,2.4558e-05
1.1009e-05,1.7608e-05,3.7358e-05,2.1668e-05,1.6864e-05
4.5479e-07,9.2561e-07,1.1292e-06,7.9744e-07,5.0225e-07
2.691e-06,6.4719e-06,7.3923e-06,2.8717e-06,3.4672e-06
6.0402e-06,1.0226e-05,5.5102e-06,7.3148e-06,6.8917e-06
8.9603e-06,1.9046e-05,1.755e-05,1.4398e-05,1.3031e-05
9.5424e-06,2.2762e-05,1.6278e-05,9.9352e-06,1.1246e-05
8.5005e-07,2.1446e-06,3.0398e-06,9.4423e-07,1.3056e-06
6.3594e-06,1.1518e-05,1.228e-05,8.3264e-06,9.2514e-06
2.7208e-05,6.206e-05,7.2064e-05,4.0006e-05,3.7367e-05
9.3394e-06,1.66e-05,1.5146e-05,1.356e-05,1.3202e-05
8.3226e-06,1.2904e-05,2.4361e-05,1.4243e-05,1.3739e-05
3.7702e-05,8.015e-05,9.4191e-05,5.9807e-05,5.2903e-05
1.6136e-05,2.6257e-05,2.4445e-05,2.4352e-05,2.1079e-05
9.9147e-05,0.00017315,0.00028384,0.00013868,0.00012447
4.6592e-06,8.5633e-06,1.0511e-05,9.9055e-06,7.5707e-06
1.7049e-07,3.0898e-07,3.1047e-07,2.5254e-07,1.8485e-07
9.9208e-06,1.6237e-05,1.9255e-05,1.2633e-05,1.169e-05
6.0084e-08,1.3036e-07,9.5687e-08,8.043e-08,9.0387e-08
2.8013e-07,6.0605e-07,7.2508e-07,4.4654e-07,3.5287e-07
1.674e-05,1.6248e-05,1.7432e-05,2.6023e-05,1.7955e-05
1.8839e-05,3.8509e-05,4.1808e-05,2.1517e-05,2.2191e-05
9.892e-06,1.2553e-05,1.7288e-05,1.7468e-05,1.8167e-05
1.1033e-05,1.5892e-05,1.9902e-05,1.3332e-05,1.5905e-05
1.171e-05,2.2636e-05,2.1858e-05,1.9716e-05,1.2144e-05
7.4333e-06,1.5679e-05,7.525e-06,8.4721e-06,1.1221e-05
7.2982e-06,1.4936e-05,1.0908e-05,8.5849e-06,1.0637e-05
4.8773e-05,0.00011512,0.00010969,8.6915e-05,5.8989e-05
3.0532e-05,6.1815e-05,8.2302e-05,4.5119e-05,4.5993e-05
1.1475e-05,3.6311e-05,2.135e-05,1.524e-05,1.4798e-05
2.0058e-05,2.707e-05,2.7665e-05,3.1847e-05,2.9914e-05
8.9162e-06,2.519e-05,1.3036e-05,1.3893e-05,1.0839e-05
1.9737e-06,2.6225e-06,4.9524e-06,1.7525e-06,2.7261e-06
2.5934e-05,5.7984e-05,6.6047e-05,4.1983e-05,3.9065e-05
1.6091e-05,2.8401e-05,2.6994e-05,3.5122e-05,1.8948e-05
6.8947e-06,1.2152e-05,1.0796e-05,8.7533e-06,7.6018e-06
1.512e-05,3.6532e-05,4.0859e-05,2.659e-05,2.3025e-05
1.0998e-05,2.6492e-05,2.346e-05,1.8748e-05,1.5359e-05
2.7431e-05,6.6844e-05,8.2432e-05,3.7226e-05,4.0139e-05
1.5413e-05,2.7008e-05,2.636e-05,3.0654e-05,2.0962e-05
3.8704e-06,7.3271e-06,1.6912e-05,4.8748e-06,5.4027e-06
3.1517e-06,5.189e-06,1.3453e-06,2.0749e-06,3.9089e-06
2.1293e-05,4.3469e-05,3.6696e-05,3.0402e-05,2.2774e-05
1.2982e-05,1.0373e-05,1.3057e-05,1.1458e-05,8.5769e-06
7.3097e-06,1.1758e-05,9.2746e-06,1.0434e-05,1.1073e-05
1.9535e-05,5.0896e-05,5.0802e-05,3.0002e-05,3.4941e-05
2.081e-05,4.1041e-05,4.2528e-05,2.5749e-05,2.5623e-05
1.5983e-05,2.7908e-05,3.6351e-05,2.5791e-05,2.1731e-05
9.1759e-06,1.5588e-05,2.0505e-05,1.2441e-05,1.2732e-05
3.5489e-05,7.2853e-05,0.00011359,4.621e-05,4.8503e-05
9.1156e-06,1.7023e-05,1.9358e-05,1.0972e-05,1.4415e-05
1.2498e-05,2.701e-05,2.217e-05,1.7554e-05,1.6825e-05
2.9747e-06,3.1772e-06,4.3461e-06,4.2608e-06,3.9745e-06
1.2369e-05,2.4835e-05,3.33e-05,1.9428e-05,1.7628e-05
4.0241e-06,6.8126e-06,9.8111e-06,5.2143e-06,6.7483e-06
9.4166e-06,1.3342e-05,2.8028e-05,1.6352e-05,1.2402e-05
1.4777e-05,2.3465e-05,3.7243e-05,2.2203e-05,2.0881e-05
5.0443e-06,9.9155e-06,1.3972e-05,7.4499e-06,6.92e-06
9.9368e-06,1.6276e-05,2.5318e-05,1.2902e-05,7.8651e-06
7.0985e-06,1.4052e-05,1.9742e-05,1.0463e-05,9.1669e-06
3.7576e-06,5.6307e-06,8.5123e-06,7.8812e-06,4.1163e-06
1.0151e-05,2.396e-05,1.7844e-05,1.3519e-05,1.2587e-05
1.3588e-05,1.8702e-05,2.5554e-05,1.8456e-05,1.9738e-05
9.686e-06,9.8075e-06,2.013e-05,1.1984e-05,1.0098e-05
2.2188e-05,4.0298e-05,5.7199e-05,3.448e-05,3.2629e-05
6.2893e-06,1.2772e-05,1.0445e-05,6.2027e-06,6.3328e-06
9.0205e-06,2.3872e-05,1.8839e-05,1.5765e-05,8.3984e-06
1.0845e-05,1.9292e-05,2.279e-05,1.3199e-05,1.7137e-05
2.3643e-05,4.3976e-05,6.3342e-05,3.609e-05,4.0583e-05
1.3802e-05,2.381e-05,2.1891e-05,1.6484e-05,1.3016e-05
2.3664e-06,4.4369e-06,4.1335e-06,3.2403e-06,3.0978e-06
2.5041e-05,5.578e-05,4.5873e-05,3.4137e-05,3.2561e-05
9.4283e-06,1.8209e-05,1.6956e-05,1.6938e-05,1.3786e-05
1.6186e-05,2.9411e-05,3.639e-05,2.3335e-05,2.081e-05
9.6333e-06,2.1696e-05,2.0409e-05,2.0046e-05,1.6799e-05
1.4383e-07,3.4669e-07,3.0319e-07,3.2735e-07,1.2247e-06
1.0335e-05,2.231e-05,2.2442e-05,1.2552e-05,1.6095e-05
1.004e-05,2.3033e-05,3.1078e-05,1.9244e-05,1.2829e-05
2.5554e-07,6.0876e-07,5.9556e-07,4.2216e-07,4.9617e-07
1.0031e-05,1.6626e-05,2.7401e-05,9.1722e-06,1.1922e-05
8.9416e-06,1.9403e-05,2.3858e-05,1.3036e-05,1.3443e-05
1.4317e-05,2.6032e-05,3.7051e-05,2.3465e-05,1.9618e-05
1.4878e-05,2.8722e-05,2.8347e-05,1.9472e-05,2.0458e-05
5.4574e-06,7.429e-06,7.6214e-06,8.4631e-06,7.3806e-06
4.2769e-06,1.1261e-05,8.2512e-06,7.957e-06,6.235e-06
7.1941e-08,1.3786e-07,1.3351e-07,1.0282e-07,1.2262e-07
9.7298e-08,1.844e-07,2.6383e-07,1.9597e-07,1.2631e-07
1.1543e-05,2.59e-05,2.607e-05,1.553e-05,1.4253e-05
2.854e-08,4.8541e-08,4.2723e-08,4.6153e-08,4.2994e-08
3.4031e-07,4.8902e-07,5.8381e-07,4.0293e-07,4.2283e-07
8.7817e-06,1.6741e-05,2.2236e-05,1.4146e-05,1.0709e-05
1.1098e-05,2.2763e-05,1.8194e-05,1.2612e-05,1.6134e-05
1.1022e-05,1.7556e-05,2.1049e-05,1.515e-05,1.3701e-05
7.0953e-08,1.6575e-07,1.2042e-07,1.038e-07,9.1459e-08
1.0273e-05,9.854e-06,1.3907e-05,7.7908e-06,1.0885e-05
1.1477e-05,3.4323e-05,2.4287e-05,1.917e-05,7.3105e-06
7.6233e-06,1.6258e-05,1.2685e-05,1.5659e-05,1.152e-05
1.775e-05,3.5204e-05,3.5593e-05,2.4636e-05,2.1524e-05
6.1975e-06,9.6794e-06,9.807e-06,7.4018e-06,9.2795e-06
2.5649e-05,3.7809e-05,6.8775e-05,3.8484e-05,3.0837e-05
4.9952e-05,0.00010989,0.00010987,7.3048e-05,6.717e-05
1.3972e-05,2.9764e-05,3.4089e-05,1.9845e-05,2.3938e-05
1.4152e-05,1.6211e-05,3.7148e-05,2.1583e-05,2.0088e-05
1.2901e-05,2.9645e-05,4.1085e-05,1.7558e-05,1.8297e-05
1.1215e-05,8.5853e-06,2.0256e-05,9.527e-06,1.4401e-05
1.0408e-05,1.1441e-05,1.4375e-05,1.084e-05,1.2916e-05
7.0109e-06,8.8462e-06,1.5217e-05,1.1773e-05,1.1366e-05
5.3859e-06,9.5309e-06,1.0977e-05,8.5852e-06,7.6335e-06
2.8732e-06,3.8124e-06,3.736e-06,6.0777e-06,3.1722e-06
8.441e-06,1.1687e-05,1.7847e-05,1.2275e-05,1.0229e-05
9.835e-06,1.6063e-05,1.7804e-05,1.5791e-05,1.3055e-05
7.1593e-06,8.7819e-06,9.8425e-06,8.6087e-06,1.1022e-05
5.3877e-06,1.2502e-05,1.328e-05,8.6418e-06,9.2264e-06
1.1437e-05,1.9608e-05,2.0854e-05,1.8986e-05,1.5022e-05
5.2269e-06,1.1763e-05,1.2629e-05,8.0699e-06,8.4135e-06
8.9017e-08,1.6267e-07,3.0171e-07,1.8206e-07,1.397e-07
3.8014e-06,7.8829e-06,1.0349e-05,5.7363e-06,4.8498e-06
4.3138e-06,7.8871e-06,6.2678e-06,4.4284e-06,5.5119e-06
2.6102e-08,4.3209e-08,7.3032e-08,4.5735e-08,2.6556e-08
1.0496e-06,2.2329e-06,5.8213e-06,9.8304e-07,2.3996e-06
4.1932e-06,6.9874e-06,7.7285e-06,6.721e-06,7.4602e-06
5.2567e-06,1.1142e-05,1.2093e-05,6.238e-06,8.6376e-06
9.7226e-06,1.7193e-05,2.0732e-05,1.2392e-05,1.478e-05
1.2948e-05,2e-05,3.5349e-05,1.776e-05,1.7561e-05
1.2749e-05,3.4264e-05,3.6047e-05,2.1826e-05,1.7904e-05
7.2537e-06,1.3466e-05,1.2974e-05,1.0194e-05,9.6501e-06
4.1351e-06,8.7514e-06,9.7143e-06,7.8977e-06,7.3039e-06
3.6218e-06,3.3207e-06,3.0993e-06,1.1082e-05,4.4133e-06
3.8404e-06,7.7458e-06,1.1009e-05,5.6174e-06,5.5056e-06
7.354e-06,8.1048e-06,9.8656e-06,1.2271e-05,1.3541e-05
6.1403e-06,1.2364e-05,2.1983e-05,1.0916e-05,1.0763e-05
5.6616e-06,8.2671e-06,1.5105e-05,7.8052e-06,1.1879e-05
6.9455e-06,1.5333e-05,1.9531e-05,7.2392e-06,8.6385e-06
6.8007e-06,8.6927e-06,1.4488e-05,9.6361e-06,1.0175e-05
5.8341e-06,1.3593e-05,1.6464e-05,8.9177e-06,8.98e-06
6.8374e-06,1.3507e-05,1.6581e-05,9.6675e-06,1.0941e-05
6.831e-06,1.018e-05,2.7598e-05,1.1679e-05,8.5794e-06
8.3576e-06,1.9454e-05,2.3812e-05,1.5916e-05,1.3873e-05
5.5214e-06,1.2905e-05,6.6762e-06,7.9476e-06,7.2179e-06
1.9302e-05,3.3929e-05,3.2398e-05,2.9694e-05,2.5546e-05
1.4311e-05,3.1292e-05,3.8307e-05,1.7539e-05,1.6414e-05
1.3595e-05,2.8304e-05,2.5944e-05,2.0372e-05,2.8111e-05
2.2429e-05,3.6425e-05,5.1967e-05,3.4942e-05,2.9634e-05
8.2382e-06,2.0384e-05,1.4204e-05,9.8927e-06,1.3298e-05
7.3706e-06,9.8777e-06,1.3978e-05,1.3539e-05,1.0285e-05
2.3607e-06,2.9778e-06,3.6221e-06,3.0686e-06,2.3562e-06
9.4396e-06,1.4892e-05,1.3122e-05,1.1411e-05,1.0916e-05
7.8698e-06,1.1054e-05,7.709e-06,8.9575e-06,1.3671e-05
5.0445e-06,6.6156e-06,8.0417e-06,9.0622e-06,7.5078e-06
8.1001e-06,2.4823e-05,2.3079e-05,1.1948e-05,1.0721e-05
8.7795e-07,3.2935e-06,5.9897e-07,7.0727e-07,1.3873e-06
9.4021e-06,1.8423e-05,1.4525e-05,1.7485e-05,1.4432e-05
