0.0019699,0,0,8.4535e-10,4.1958e-05
0.0019878,0,0,5.9692e-08,8.8345e-07
0.0016458,4.2368e-08,2.9017e-07,5.66e-07,0.00078657
1.0817e-09,1.2252e-11,1.2248e-10,8.8032e-06,0.0045655
7.9599e-13,0,0,5.0524e-09,0.0045701
0.0019878,2.3564e-06,1.0238e-07,1.818e-08,1.5224e-09
0.0019794,4.5991e-05,2.6809e-06,1.0444e-07,2.748e-08
1.0635e-05,0.0007482,0.0067206,0.0046799,2.9588e-05
0.001681,0.0013549,0.00032141,9.8195e-05,8.6118e-07
0.0019856,3.8004e-06,2.9369e-06,2.9995e-06,1.9931e-06
8.1072e-09,4.4464e-10,7.2088e-08,0.0003202,0.0044003
0.0012596,0.00022992,9.4031e-05,0.0029179,6.4731e-06
1.5221e-05,0.010459,0.00049736,2.9578e-08,1.0269e-12
0.00037172,2.6497e-05,0.0001022,0,0.0036784
0.00050748,3.1071e-05,0.0012595,0.0057851,6.0749e-07
0.0019849,1.4341e-05,2.2772e-06,1.7072e-06,3.9694e-09
0.0019459,9.309e-06,0.00022358,4.3967e-05,1.2768e-05
3.02e-06,0.00011388,0.015643,0.00096885,4.9031e-08
0.001975,0,1.0718e-11,1.2891e-09,3.0259e-05
9.8852e-05,0.00055119,0.0031986,0.0062066,1.1364e-06
5.8646e-06,0.010456,0.00055316,1.6137e-05,5.2001e-10
0.0016861,1.1456e-09,3.6673e-08,3.3455e-06,0.0006926
0,0,0,0,0
0.0015285,3.3794e-05,0,0.0019657,1.2445e-07
0.0019703,7.6908e-05,1.1992e-05,1.0751e-05,4.1068e-08
0.0018132,0,3.0164e-13,8.5921e-10,0.00040234
0.0019873,5.0454e-09,1.2289e-08,1.4968e-08,2.0953e-06
8.4919e-06,3.649e-06,3.563e-06,0.0084262,7.9894e-05
1.4905e-06,1.2257e-10,3.0895e-10,0,0.0045667
2.6935e-07,1.5135e-10,5.1998e-09,0,0.0045695
0,0,0,0,0
0,0,0,0,0
0.0018824,0.00018925,0.00063447,1.9687e-06,6.0606e-09
6.5365e-06,3.3104e-10,5.9004e-08,0.00024536,0.004425
0.00059298,5.9684e-07,3.4357e-06,0.0012833,0.0025255
0.00013616,0.008439,0.0027389,1.2419e-07,1.2882e-13
0.0019882,2.4953e-08,0,5.8994e-08,6.6248e-10
4.3235e-05,0.010197,0.00064088,1.7488e-05,3.0598e-11
0,1.3157e-08,1.4796e-07,0.00022547,0.0044505
4.1543e-05,0.010351,0.00027946,7.7368e-05,1.862e-08
0.0019882,0,2.3284e-07,3.9028e-08,3.7571e-10
0.0018898,0,2.6443e-08,2.6817e-06,0.00022475
1.556e-05,0.009007,0.0028613,1.2342e-05,4.9415e-08
0.0019878,1.3457e-06,8.5513e-07,0,1.8402e-07
1.8127e-11,9.7695e-16,1.4484e-12,0,0.0045701
2.1129e-07,0,3.3748e-10,0,0.0045696
0.0019872,0,8.9189e-06,0,0
0.00017477,0.00021731,0.0024584,0.0045498,0.0010353
7.2856e-08,3.5338e-13,2.4439e-10,0,0.00457
0.0015819,0,2.5545e-11,0,0.00093383
3.2421e-07,1.7153e-09,1.3985e-07,0.0082881,0.00017432
0.001982,2.5623e-05,1.2955e-05,3.626e-07,3.9007e-08
0.0019186,0,9.8127e-12,2.9724e-09,0.00015988
1.8835e-05,0,8.1013e-10,9.4241e-09,0.0045268
0.0017306,0.0014005,7.6106e-06,1.8859e-08,1.0011e-09
0.00035531,0.0016628,0.00016672,0.0047233,0.00050529
0.0019877,2.1401e-09,5.9185e-09,4.1025e-07,8.1386e-07
1.419e-07,0,2.0804e-13,1.6871e-07,0.0045697
7.0328e-06,0.010773,0,2.5829e-05,6.6179e-09
0.00040206,0,1.5413e-09,5.1857e-09,0.0036459
0.0019854,2.6617e-11,2.5836e-11,0,6.4879e-06
0.00018307,4.675e-06,0.00071805,0.0070306,0.00023545
0.001988,3.3542e-08,4.9125e-07,4.809e-07,1.3226e-09
0.0018945,4.1826e-06,0.00027811,0.00026242,3.3715e-06
0.00053664,5.5305e-07,8.0144e-06,0.0043678,0.0010181
0.0001896,0.0013721,0.0011683,0.0061324,5.2927e-06
0.0018926,0,3.3626e-10,9.9891e-10,0.00021963
1.3148e-05,8.7113e-14,1.2594e-10,1.5636e-09,0.0045399
1.7767e-06,8.1976e-09,9.7263e-08,0.00054611,0.0042764
0.0017614,0.00099246,0.00038198,9.8291e-06,4.135e-08
0.00011668,1.5633e-05,0.00049626,0.0078425,9.6353e-06
0.0019825,3.1023e-05,0,5.9434e-10,3.9331e-14
0.00043315,0.0077155,0.0011163,7.0394e-05,0
0.0015724,0,6.2644e-07,5.926e-05,0.00092412
0.0014341,0,0,0.0024017,0
3.8299e-07,0.0002485,0.017449,2.2529e-06,2.3881e-09
0.0014378,0.0015569,0.0021719,0.0001006,2.4384e-08
0.0019878,0,1.4694e-12,0,9.3029e-07
5.5274e-06,0.010339,0.00075082,1.5335e-05,2.0308e-07
0.00010001,0,6.8699e-09,1.0718e-05,0.0043346
0.0019767,6.2161e-05,1.244e-06,8.4532e-09,3.6248e-10
5.2656e-05,0,1.0996e-09,0,0.0044491
0.0004463,1.1157e-05,4.4919e-05,0.0066029,2.6651e-05
0.00017261,0.0048392,0.0025315,0.0028029,7.6808e-08
7.5064e-08,0.010149,0.0011152,1.462e-05,7.285e-09
0,0,0,0,0
0.0019846,7.102e-06,2.0049e-05,8.914e-08,7.9422e-10
0.0019422,0.00015919,1.3316e-05,4.3009e-05,1.2512e-05
0.00018019,0,8.7304e-14,9.7666e-12,0.0041559
0.0018375,8.7824e-08,1.32e-05,6.5496e-05,0.00030824
9.1476e-07,0,7.1948e-12,3.484e-09,0.004568
0.0019882,4.5467e-09,0,5.1166e-08,1.6059e-09
0.0017288,6.7297e-06,0.00013637,1.6141e-05,0.00055001
4.1108e-06,0.0059678,0.0007618,0.0032155,0.00014566
0.0017816,0.0008866,0.00010697,9.9824e-06,6.8704e-05
0.001101,1.7142e-06,0,0.0038375,3.6984e-06
0.0014188,0.0014604,0.00054684,0.0010301,7.343e-06
0.0019882,0,0,0,0
0.0019881,0,0,3.6418e-08,3.025e-07
0.0019876,1.5992e-09,1.0885e-07,2.982e-08,1.2545e-06
4.5677e-07,2.9869e-09,2.1772e-05,0,0.0045635
2.0413e-07,1.4196e-12,3.953e-10,0,0.0045697
0.0019873,3.4077e-08,8.0854e-08,1.6966e-06,1.2134e-06
0.0019866,6.987e-09,1.4753e-09,3.5728e-07,3.5456e-06
0.0019821,0,0,1.292e-08,1.3984e-05
0.00064992,0.00052484,0.0045897,0.0031626,3.9002e-06
0.0019881,8.9174e-08,1.4185e-07,1.741e-07,9.7201e-08
1.9283e-05,0,5.6929e-09,1.6321e-07,0.0045257
0.0019694,2.7425e-06,0.00014754,7.3613e-06,3.1869e-07
0.00055356,0.0071416,0.00011151,0.00048749,9.4904e-07
4.6079e-09,1.2465e-06,0.0001124,0.0078316,0.00038788
0.001982,9.9647e-07,2.4471e-06,1.0515e-05,7.5904e-06
0,0,0,0.0059309,0.001425
6.5553e-12,0,6.0027e-12,5.6457e-07,0.0045698
0.0019882,8.676e-12,7.3436e-12,3.2355e-09,6.6884e-08
8.8936e-05,6.6564e-07,2.613e-06,0.0065617,0.00088516
6.1457e-06,1.8284e-12,8.1471e-10,0,0.004556
9.9602e-05,0.00026791,0.016326,9.8396e-05,2.9251e-08
0.00035884,0,1.7316e-05,1.085e-06,0.0037403
2.1096e-10,1.2228e-07,0,0.00042559,0.0043444
0.0019433,5.4131e-07,3.7879e-07,0.00019387,1.8337e-07
2.1469e-07,0,1.4233e-08,1.4437e-07,0.0045696
0.00198,2.5495e-05,5.7648e-06,1.1663e-05,3.3152e-07
0.0016054,0.00012992,0.00086195,0.0011163,1.2629e-05
0.00064797,5.3214e-11,5.1905e-10,1.956e-08,0.0030807
0.00019466,1.6868e-06,1.4508e-05,0.0065444,0.00064783
0.0019806,0,1.4512e-06,8.4583e-08,1.7155e-05
0.00082247,0,8.8766e-08,1.9176e-07,0.0026795
0.00010317,0.002274,0.011326,0.00090046,5.3693e-08
0,0.0017361,0.014995,5.3479e-06,2.3361e-10
4.506e-05,0.010477,0.00015796,1.9865e-05,3.6115e-08
0.00089851,1.3409e-09,4.4435e-08,2.9037e-07,0.0025046
0.0019881,0,1.9558e-07,0,1.0411e-07
3.5085e-05,6.0137e-08,8.2741e-07,0.0077581,0.00037524
0.001988,0,1.5463e-06,0,9.0445e-09
1.8131e-07,0.00012871,0.0011111,0.0079791,4.7015e-08
0,1.0807e-07,2.9505e-06,0,0.0045693
0.0019882,0,0,8.0661e-11,9.7164e-10
0.0019306,0.00024003,0.00011234,4.7541e-06,2.6846e-09
0.0018883,5.4332e-07,4.2799e-06,0.00040157,1.5372e-05
6.0312e-10,3.0573e-12,2.5055e-09,2.7963e-05,0.0045553
0.0019745,3.5863e-05,4.074e-05,8.9253e-06,1.2566e-06
0.00022991,9.913e-05,0,0.0075421,4.1203e-07
5.92e-06,4.191e-09,2.6347e-07,2.3901e-05,0.0045438
2.1363e-05,0,2.6932e-09,0,0.004521
3.3783e-07,8.185e-14,2.2729e-12,0,0.0045693
0.00049371,0,6.5602e-06,0.00028073,0.0032847
0.00048774,6.2032e-09,1.2385e-08,0,0.003449
1.9158e-06,0,2.0364e-08,1.648e-06,0.0045648
0.001986,1.2108e-05,0,3.0364e-08,3.2602e-08
0.0019879,2.423e-08,4.0974e-09,9.2837e-07,1.7149e-07
0.0015867,7.4316e-06,1.8301e-05,0.0016622,3.3684e-05
0.0019763,3.416e-06,4.0959e-06,1.6755e-05,1.605e-05
0.0019882,0,5.713e-10,0,3.8623e-08
0.00029245,0.009099,0.00023834,4.3597e-06,6.1749e-13
2.6215e-05,0,1.3684e-06,0,0.0045095
0,0,0,0,0
0,0.0088219,0.00042832,0.0013789,1.1512e-05
0.0019757,3.8705e-06,8.6682e-06,4.6407e-05,1.7847e-07
5.326e-08,0,5.8003e-08,2.3348e-07,0.0045699
2.4752e-06,0,1.3729e-07,1.1311e-06,0.0045638
0.0018911,6.6337e-09,3.2158e-07,3.2716e-07,0.00022303
8.3111e-07,7.6693e-07,3.2938e-05,0.0045209,0.0021621
0.0019869,0,1.2871e-07,5.6709e-06,0
4.8107e-08,7.7926e-06,0.00031228,0.0084021,3.1334e-05
0.0019882,0,0,1.7651e-09,1.1073e-08
0.0001097,0.0064612,0.0049444,0.00061827,2.3748e-06
0.0012772,0.0020554,3.3845e-05,0.0014111,1.111e-05
0,0,0.017855,5.5935e-06,0
0.0017534,0.00096267,0.00049439,1.3929e-05,1.1777e-07
0.0019882,0,1.8539e-08,0,1.4973e-10
4.277e-06,3.4547e-07,4.283e-06,0.007258,0.00071023
3.3128e-08,3.6204e-11,3.3015e-08,0,0.00457
0.0019882,0,0,1.2616e-07,0
2.9489e-07,1.3502e-05,5.1409e-07,0.00020679,0.004454
0.0012501,0.0040105,0,1.2202e-05,1.0873e-10
0.0010117,0,0.0087709,1.749e-06,1.4721e-08
0,0,5.3828e-11,2.8603e-09,0.0045701
3.9268e-10,9.6254e-09,2.5441e-07,0.0084673,7.995e-05
0,0.00013342,9.298e-06,0.00025809,0.0043747
0.00029083,0.0086123,0.0010633,1.926e-07,5.2754e-11
0.0009536,6.5227e-05,2.6853e-06,0.00442,6.1071e-06
0.0015307,0.0013516,0.0018841,0,0
0.001928,0.00029978,4.6207e-05,2.9611e-07,1.9401e-09
7.5083e-06,4.4687e-06,2.2931e-05,0,0.0045451
0.001677,0,1.2332e-06,1.6332e-05,0.00070632
0.0019703,1.1305e-10,0,8.8944e-09,4.1061e-05
0.0001028,0.0064819,0.00099803,0.0025379,1.0515e-06
0.00036799,5.3991e-06,4.4058e-05,0.0053117,0.00089401
0.0014689,0.0014815,0.00041383,0.00044562,0.00022707
0.001888,0.00049152,7.0932e-05,9.4832e-07,4.6363e-06
4.0583e-07,5.5959e-10,1.7666e-08,0,0.0045692
0.0016789,0,0.00015655,6.6537e-05,0.00063562
0.00083442,1.6269e-07,7.7619e-07,0.0024148,0.0013713
0.0017463,0.00020108,2.0593e-05,0.00087863,3.5448e-08
0.0007009,0,3.5686e-07,1.1675e-06,0.0029583
0.0014407,4.6667e-07,4.8588e-05,6.448e-05,0.0012117
0.0019869,0,0,6.635e-11,3.0244e-06
1.2209e-05,0.0015815,0.00012081,0.0072478,1.2311e-06
4.8324e-09,1.0713e-06,1.4797e-05,0.0086096,3.1967e-07
0.0010065,0.0046718,0.00086304,0.00012486,6.2531e-07
0.00016404,0.0019521,0.011903,0.00061386,1.9619e-08
0.0019873,0,1.1913e-07,3.3054e-06,3.8226e-07
0.0019237,0.00026831,0.00012055,8.304e-06,1.873e-08
0.0017565,3.352e-06,1.2145e-05,0.0004129,0.00030912
0.0007609,1.6946e-05,0.00034556,8.3758e-05,0.0026811
6.2026e-05,0.0045793,0.0097642,0,5.0577e-11
4.0211e-05,6.081e-05,0.00011624,0.0083318,4.1293e-06
0.00018688,0.000151,0.0035479,0.0059621,7.7381e-06
0.0019882,0,5.5993e-10,0,9.1582e-09
3.3311e-08,5.2667e-05,0.00016432,0.0084958,6.3567e-07
0.0013993,1.5504e-05,0,0.0025406,0
6.4868e-06,8.6603e-06,1.9506e-06,0.0085608,1.1386e-05
0.0019882,0,6.9782e-10,0,1.0094e-10
0.0019824,2.78e-07,2.272e-07,2.1906e-05,1.5021e-06
0.0014264,0,5.2951e-10,0,0.0012913
1.2612e-05,0.0026186,0.0013788,0.0057923,1.3292e-05
0.001988,3.5733e-09,0,9.8315e-07,0
0.0013796,0.0033169,0,1.9174e-06,2.2879e-11
0.0019411,1.4757e-08,7.3579e-07,0.00017788,1.369e-05
0.0019882,1.8886e-08,0,5.2748e-08,4.8193e-09
0.0018499,0.00055971,0.00029988,9.8881e-06,1.9157e-08
0.0017101,0.00050808,0.0015954,3.2226e-05,0
3.4614e-05,2.3216e-07,4.3584e-07,0,0.0044903
0.0019882,0,0,2.5206e-09,0
0.0019882,1.6327e-08,0,1.8126e-09,8.6019e-11
0.0019882,0,4.6802e-08,0,9.1374e-12
0.001988,7.5758e-07,8.3133e-08,1.2663e-07,1.4768e-08
0,0,0,1.4363e-07,0.00457
0,0,0,2.614e-07,0.00457
8.2849e-05,0,0,9.9932e-08,0.0043796
0.0019882,3.0976e-08,0,7.9806e-08,7.2325e-11
0.0019857,1.6523e-06,0,9.0411e-06,1.4492e-07
1.4952e-05,0.00030788,0.0018335,0.0073803,2.3358e-05
4.7579e-05,1.8579e-13,1.9862e-11,0,0.0044608
1.3044e-06,0.0078402,0.0049106,1.2967e-05,2.1518e-12
0.00045052,0,2.896e-07,0,0.0035345
1.8082e-05,6.0789e-08,4.7661e-07,0.0014136,0.0037788
1.0774e-05,0.00021533,0,0.0083906,5.2114e-06
0.00082953,0,6.099e-07,5.9658e-07,0.0026629
0.0019882,1.0778e-07,0,5.9238e-08,7.3487e-09
0.0007285,0.00078508,0.00016224,0.0045447,0.00011323
0.0019715,0,3.8556e-07,0,3.819e-05
0.0019882,1.2532e-08,8.8685e-09,4.9983e-10,4.4363e-09
0.0011986,0.0017502,0.0040663,6.8139e-05,1.0516e-06
3.6367e-06,0.010433,0.00044514,9.6221e-05,1.7668e-08
0.00047877,0,2.315e-05,0.00024411,0.0033343
0.0019882,0,1.5178e-11,0,5.217e-09
2.1749e-05,0.0015355,0.012181,0.0013664,3.2663e-05
5.1494e-08,0.0067433,0.0055818,0.00056633,6.3112e-11
2.1753e-06,0,5.5792e-13,0,0.0045651
0,0,0.017806,2.8895e-05,0
0.00097022,0,1.652e-08,0,0.0023399
1.7428e-07,2.7873e-11,0,0,0.0045697
0.0019879,3.5119e-08,5.9072e-09,0,7.3115e-07
0.00015097,0.00013546,0.015436,0.00041013,5.5335e-08
0.0019068,2.1797e-08,1.5294e-07,1.2852e-06,0.00018632
2.2441e-06,0,3.4056e-09,2.0607e-08,0.004565
0.0017409,0.0012425,0.00011712,2.6659e-05,7.9261e-07
0.0011318,0.0038882,0.00090943,0.00018211,6.5772e-07
2.8914e-06,4.9602e-05,0.0028094,0.0072007,5.5351e-06
0.0019869,0,2.2245e-09,0,3.0183e-06
0.001974,3.4204e-05,6.2752e-05,4.0259e-06,6.1239e-08
0,2.1455e-11,2.3882e-09,0,0.0045701
0,4.3218e-05,0.0050083,0.0061037,3.4094e-05
0.0019492,0,3.8696e-09,1.9294e-09,8.9629e-05
1.1767e-05,3.9331e-05,0.007764,6.9073e-07,0.0025401
0.0019361,0.0002684,1.4722e-05,5.1915e-06,4.4373e-08
1.8489e-05,2.6846e-09,1.8931e-09,7.2621e-06,0.0045238
0.00046344,0.0071916,0.0017776,3.6027e-05,2.7183e-07
0.0019882,0,0,1.6848e-11,4.5241e-10
0.0019397,0.00026342,0,9.7078e-07,3.9258e-10
7.7402e-09,0.00017721,0.01361,0.0019121,4.8338e-09
0.0019492,0,0.00012809,0,5.6927e-05
0.0019613,0.00013831,4.888e-06,3.2187e-06,5.1514e-07
1.0518e-08,0,0,1.6596e-12,0.0045701
0.0019171,0,0,9.618e-09,0.00016341
0.0019868,2.0646e-08,5.3982e-08,0,3.1157e-06
0.001956,2.5035e-05,8.3388e-06,0.00011585,1.5752e-09
0.0018864,4.8185e-10,1.9279e-08,9.5719e-07,0.00023356
0.0019132,1.0656e-09,2.7345e-09,0,0.00017228
0.0019876,0,0,1.1105e-08,1.4019e-06
0.0008766,0,0,0.00019552,0.0024515
0.0017483,3.0492e-06,2.496e-05,0.00098762,2.0016e-05
0.00010582,0.0044601,0.0024579,0.0034282,5.8611e-07
2.0856e-05,4.298e-14,5.4416e-14,0,0.0045222
0.0019825,1.1206e-05,1.6443e-06,1.4722e-05,1.1818e-07
1.1669e-05,0,4.6115e-06,2.0216e-05,0.0045314
8.6007e-06,0.0021264,0.012955,0.00064184,3.416e-09
4.7872e-08,9.0817e-06,6.7764e-06,0.0085866,1.1107e-05
3.2276e-07,0,2.9099e-06,0.00012266,0.0045036
4.9666e-05,0,6.331e-09,6.735e-05,0.0044202
3.4421e-06,5.8022e-07,2.7814e-05,0.0077046,0.00046924
0.0012137,0.00012656,0.0004808,0.0015071,0.00080474
0.0012196,0,7.3784e-12,0,0.0017668
0.0019882,0,0,8.5298e-13,1.197e-12
0,6.237e-05,0.004457,0,0.0034037
1.4096e-05,0.01072,0,3.7852e-05,2.2375e-13
0.0011134,0.00031178,0.0040045,0.0015865,1.3783e-05
8.5894e-05,1.6637e-05,6.1497e-05,0,0.0043499
0.0018516,0.00073321,0,9.4351e-06,1.915e-10
0.00031382,0.0089789,0.0002491,1.9047e-06,5.0166e-09
2.6173e-06,1.5784e-06,5.8923e-06,0.0084004,0.00010736
1.1773e-06,0,4.8778e-12,0,0.0045674
1.0319e-05,5.8277e-05,6.1441e-05,0.0063866,0.0011194
1.3226e-05,0.0025178,0.011516,0.001002,1.5043e-06
0.0012592,0,0.0064626,3.6281e-05,3.3864e-06
0.0019878,0,4.8723e-07,2.1243e-08,6.8277e-07
0.0016776,0,3.2004e-05,9.4595e-06,0.00070079
0.00010848,0.00034839,0,0.0072677,0.00032002
0.001895,2.3331e-08,0,1.93e-05,0.00020396
0.0019882,0,0,1.2547e-10,9.6883e-09
1.3094e-07,0.0095956,0.00011666,0.00093147,2.1018e-06
0.0019848,1.6554e-05,1.7569e-08,1.2045e-06,1.0245e-07
2.0117e-07,0.01075,0.00011396,1.8858e-05,1.1079e-09
0.001985,3.1507e-06,2.3235e-05,0,1.0001e-08
0.0018762,0,3.0187e-08,0.00048531,0
0.00029725,4.596e-08,5.9944e-08,0.0068885,0.00023397
0.0016828,2.3838e-05,5.4112e-06,0.0012995,1.3962e-06
0.0019812,0,5.341e-05,3.8598e-06,3.7006e-07
0.0018673,0,0,9.6383e-10,0.00027786
0.0017621,0.00075974,0.0006375,2.2085e-05,2.4782e-05
0.0013287,0.0017397,0.00024095,0.0013584,7.8098e-07
0.0019882,0,0,6.1641e-13,4.1267e-08
0.00022336,0,0.00064626,0.0066475,0.00036634
0,0.0012151,0.0025179,0.0058497,0.00031197
0.0002923,0.0053218,0.0011119,0.0025853,7.0861e-08
0.0015126,0,4.1226e-09,1.2221e-07,0.0010932
0.0019882,0,5.8897e-11,0,1.37e-09
0.00077506,0,8.625e-07,6.2089e-06,0.002785
3.1612e-05,0.0096728,0.00039541,0.00058726,8.4303e-06
0.0019882,0,1.356e-10,0,2.1509e-09
0.0019752,6.8498e-05,4.112e-06,1.1332e-08,1.1491e-09
0.0014278,0.0010322,0.0021375,0.0005324,2.4072e-05
0.0019882,5.2234e-09,0,1.1692e-08,2.2209e-09
0.0018962,0,1.4799e-07,3.9375e-07,0.00021121
4.5631e-08,4.3026e-08,4.3776e-06,0.0079977,0.0003278
0.0019852,8.9605e-09,6.6907e-07,8.8328e-06,2.0478e-06
9.8283e-09,0.010412,0.00070853,1.7589e-06,1.3257e-11
0,0,8.5648e-08,0,0.0045701
2.9237e-06,0.0073835,0.0052842,0.00018867,5.5888e-09
0.0019882,0,1.2737e-09,0,2.798e-13
2.529e-05,2.5363e-12,3.3524e-10,0,0.004512
0.0019879,0,1.0386e-11,1.0719e-09,6.8317e-07
3.2216e-05,1.7069e-05,3.2144e-05,0.0020014,0.0034193
