0.00040803,0.00031912,0.00035975,0.00035209,0.0003445
0.00012428,0.00010102,0.00010681,9.2788e-05,8.0652e-05
2.96e-05,2.1359e-05,4.0859e-05,3.8192e-05,3.7035e-05
3.9849e-05,5.0868e-05,2.2352e-05,4.4289e-05,3.6347e-05
8.6507e-05,5.3542e-05,9.6055e-05,8.7571e-05,9.1984e-05
0.00022713,0.00024761,0.00025209,0.00025872,0.00022262
3.5793e-05,5.1293e-05,4.328e-05,3.3363e-05,2.0937e-05
0.00021029,0.00026128,0.00025956,0.00021207,0.00021452
9.9487e-05,0.00011134,0.00011346,8.6156e-05,8.769e-05
4.2022e-05,3.6937e-05,6.4512e-05,5.7531e-05,4.3735e-05
0.00016091,0.00012511,0.0001487,0.00017694,0.00024137
0.00028893,0.00031305,0.00032787,0.00028593,0.00025502
0.00012295,0.00010892,0.00011323,8.4971e-05,9.6555e-05
4.6196e-05,4.0763e-05,4.0117e-05,6.2945e-05,3.3923e-05
1.0411e-06,1.18e-06,8.0204e-07,1.0377e-06,9.7317e-07
2.466e-07,2.9519e-07,2.6422e-07,2.6857e-07,3.3817e-07
8.6103e-05,0.00012518,6.4993e-05,0.00010914,7.4961e-05
0.00012551,0.00013807,0.00014003,0.00015329,0.00013024
0.00010355,9.2594e-05,0.00012321,0.00010526,9.1826e-05
9.8033e-05,0.00012065,0.00011805,0.00010904,0.00010669
9.6898e-06,1.0242e-05,5.4294e-06,7.1544e-06,9.1083e-06
0.0001417,0.00019171,0.0001813,0.00013344,0.00012491
0.00023711,0.00023873,0.00025494,0.00019119,0.00019035
4.4927e-05,4.8422e-05,5.1507e-05,3.7129e-05,2.9105e-05
8.9798e-05,7.2848e-05,0.00010983,0.00010007,0.00010818
0.00016418,0.000162,0.00018558,0.00015675,0.00014463
9.9821e-05,6.6338e-05,0.00011539,6.9458e-05,7.1966e-05
5.9363e-05,6.9247e-05,6.4e-05,0.00010448,8.2301e-05
5.1713e-05,3.7486e-05,4.8362e-05,4.5389e-05,3.4526e-05
0.00019185,0.00019662,0.00017247,0.00017738,0.00019002
0.00015246,0.00017399,0.00013132,0.00014703,0.00013449
2.6427e-05,2.6838e-05,2.4639e-05,2.3793e-05,2.4e-05
0.00014415,0.00013761,0.00015557,0.00013885,0.00014498
0.00081433,0.00093035,0.00082704,0.00087914,0.00076418
6.7782e-05,7.2447e-05,4.7264e-05,9.1476e-05,7.1563e-05
0.00012382,9.5079e-05,0.00012131,0.00011003,0.00010538
0.00018343,0.00017193,0.00019307,0.00020566,0.00013008
0.00023558,0.00021415,0.00022203,0.00022072,0.00021006
0.00013871,0.00013726,0.00012759,0.00011807,0.0001155
0.0001585,0.00015037,0.00015805,0.00017356,0.00014902
0.00019175,0.00018598,0.00018838,0.00020715,0.000165
0.0015837,0.0016425,0.0015909,0.0014826,0.001774
7.8953e-05,8.175e-05,0.00010888,7.8494e-05,7.7406e-05
4.676e-05,5.2399e-05,4.5947e-05,5.3441e-05,3.2609e-05
1.6766e-05,2.3851e-05,2.9277e-05,4.2266e-05,2.6681e-05
1.2781e-05,1.7086e-05,6.9279e-06,1.4392e-05,1.2992e-05
2.0489e-05,1.0662e-05,2.7519e-05,3.1784e-05,1.4108e-05
5.0683e-05,6.9654e-05,5.9612e-05,6.0557e-05,6.2178e-05
0.0039385,0.0036327,0.0037048,0.0037652,0.0040292
0.00010533,0.00012322,0.00010553,0.00012551,9.313e-05
8.3048e-05,8.811e-05,8.9883e-05,0.00012142,8.4463e-05
0.00014105,0.00017209,0.00017931,0.00013331,0.00018657
3.4967e-05,2.3005e-05,3.3508e-05,4.0536e-05,5.0321e-05
1.5937e-06,2.1228e-06,1.6394e-06,1.6503e-06,1.8205e-06
0.00010465,0.00010053,0.00010083,7.8068e-05,0.00011346
8.4202e-05,0.00011985,0.00010846,9.5326e-05,0.00013869
0.00063516,0.00060347,0.00059981,0.00058207,0.00064948
0.00068846,0.00068112,0.00068572,0.00081923,0.00082517
0.00010034,9.7189e-05,7.4078e-05,9.0289e-05,0.00012733
5.4551e-05,3.9758e-05,2.6437e-05,3.6964e-05,3.2345e-05
9.7808e-05,7.7512e-05,7.8462e-05,0.00010319,8.7301e-05
5.1433e-05,4e-05,3.2232e-05,4.9122e-05,4.5433e-05
8.6998e-05,0.00010184,8.2249e-05,0.00010112,6.7323e-05
4.9679e-05,3.4127e-05,6.1084e-05,4.2627e-05,5.2254e-05
0.00016786,0.00015866,0.00018751,0.00018513,0.00018669
8.5363e-05,0.00010124,0.00010873,0.0001094,7.6423e-05
7.7175e-05,6.8757e-05,9.1046e-05,7.8862e-05,6.7258e-05
5.0785e-07,3.1338e-07,3.8736e-07,2.9706e-07,4.6289e-07
7.3786e-05,9.0858e-05,0.00010692,7.2181e-05,7.1059e-05
9.1088e-05,9.9588e-05,8.2694e-05,6.717e-05,9.4457e-05
0.00014059,0.0001594,0.00016179,0.00010267,0.00010988
3.386e-07,2.5769e-07,4.2722e-07,2.9818e-07,2.8968e-07
7.9955e-07,2.1189e-07,3.1326e-07,3.7715e-07,6.2062e-07
5.839e-06,5.9044e-07,4.1578e-06,5.6052e-06,6.2584e-06
0.00019349,0.00022875,0.00017147,0.00016814,0.00019581
0.00011201,0.00011372,0.00011015,0.00012396,0.00010281
0.000156,0.00016229,0.00013961,0.00014917,0.00016467
0.0002822,0.00023099,0.00024154,0.00023441,0.00025769
7.4348e-05,5.0636e-05,8.2904e-05,9.3e-05,8.5681e-05
0.0001303,0.00014874,0.00013346,0.00013593,0.00012515
0.00014777,0.00014675,0.00019118,0.00013131,0.00018338
0.00012101,0.00014118,0.00013981,0.00012355,0.00013456
0.00018555,0.00018632,0.00018226,0.00018031,0.00018659
7.5527e-07,5.4185e-07,6.1078e-07,7.5823e-07,7.4212e-07
0.000111,0.00010402,7.581e-05,0.00013249,0.0001392
0.00017443,9.526e-05,0.00011748,0.00017892,0.00018839
0.00022496,0.00020255,0.00024678,0.00020149,0.00021995
0.00020117,0.00019639,0.0001974,0.00019996,0.0002269
0.00010264,0.00012049,0.00010652,7.5931e-05,0.00012858
0.00012698,0.00012871,0.00011967,0.00012905,0.00013202
9.2186e-05,8.065e-05,9.014e-05,8.3789e-05,8.7423e-05
0.00022885,0.00028093,0.00020051,0.00019943,0.00024838
6.9808e-05,8.8821e-05,0.00010265,8.7909e-05,7.3562e-05
4.8377e-05,4.1388e-05,3.8334e-05,4.5278e-05,5.0333e-05
6.3816e-05,7.3181e-05,7.9146e-05,8.8218e-05,0.0001024
0.0001553,0.00016569,0.00016358,0.0001528,0.00016103
0.00011825,0.00010497,0.000122,0.00013691,9.5552e-05
3.3112e-05,3.8072e-05,2.7931e-05,1.8158e-05,3.2575e-05
0.00019298,0.00018654,0.00020267,0.00023025,0.00021096
8.5189e-05,0.00011889,8.765e-05,0.00010833,7.871e-05
0.00015161,0.00014708,0.00014693,0.00017423,0.00017846
0.00019849,0.00017348,0.0001578,0.00018096,0.00014557
0.00013019,9.3739e-05,9.1216e-05,0.00010543,0.00013622
3.1862e-05,3.9714e-05,2.2348e-05,2.2172e-05,3.2046e-05
0.00011618,0.00010918,0.00014747,0.00010768,0.00011575
4.3145e-05,3.7906e-05,5.9386e-05,5.2018e-05,4.0229e-05
8.0348e-05,5.5591e-05,4.346e-05,7.1746e-05,4.5701e-05
0.00019642,0.00014584,0.00013843,0.00015851,0.00021167
0.00028103,0.00031229,0.00027968,0.00029862,0.00027415
6.7062e-05,9.1221e-05,6.2519e-05,0.00011577,7.9153e-05
0.00010747,0.00010645,8.1634e-05,0.00013528,9.5049e-05
0.00016655,0.0001776,0.00013619,0.00017485,0.00013216
0.00011155,0.00014956,0.00014829,0.00010877,9.4238e-05
0.0001416,0.00013043,0.00015288,0.00016841,0.00017253
0.00013197,0.00014322,0.00015115,0.00011253,0.00012678
0.00015247,0.00013777,0.0001389,0.00017804,0.00014233
0.00013188,0.00014076,0.00013455,8.0738e-05,0.00012577
6.1595e-05,4.771e-05,4.5828e-05,5.995e-05,7.0612e-05
