0.0013533,0.0010254,9.8902e-08,0.0010275,0.0023654
0.00035809,7.2588e-05,0.0023507,0.0015108,4.3873e-05
1.6873e-06,2.1082e-07,0.0033265,5.2695e-08,3.7318e-08
1.8101e-06,2.0233e-05,4.0069e-06,9.2154e-05,0.0087382
0.001596,0.0026931,0.00026617,0.00012545,6.2879e-06
0.0025271,2.7673e-07,6.324e-06,3.4988e-07,0.00010543
0.0017612,0.00072537,0.00075492,9.8814e-05,2.314e-08
2.1799e-06,2.8869e-05,0.0033144,5.3397e-07,3.1936e-06
0,0.002461,0.0024218,6.0613e-05,5.7905e-05
5.1278e-05,0.0001989,0.0031912,2.7499e-06,2.0447e-07
2.0434e-05,4.8388e-06,0.0032171,2.9954e-07,0.00022161
9.9154e-08,6.2173e-07,2.1664e-08,1.779e-05,0.0088347
2.2046e-06,0.0061631,0.0011556,2.6011e-06,4.373e-08
1.3414e-09,1.6066e-05,0.0033195,5.8308e-06,4.6843e-06
0.002475,9.4171e-05,7.6111e-05,3.932e-06,8.9563e-06
0.0025606,6.5583e-06,4.0809e-09,1.0431e-06,5.8538e-08
3.7395e-05,3.6181e-05,0.0029058,1.3096e-05,0.00095076
4.9805e-06,7.5004e-06,1.6961e-05,0.00016462,0.0086447
7.8889e-06,4.8827e-05,2.2442e-05,0.0056646,0.0040238
4.2498e-05,9.0089e-06,0.0031908,0.00022964,2.1267e-05
4.0998e-06,7.3135e-06,0.00018741,0.0039328,0.0050723
0.00014459,3.366e-05,0.002982,0.00047162,1.5601e-07
5.7584e-08,5.947e-06,0.0033258,2.4266e-06,7.3032e-10
0.0025352,1.6634e-05,1.0209e-07,3.479e-05,5.0079e-05
0.00042479,5.0702e-05,0.0027193,0.00012447,2.7983e-06
1.6371e-08,1.4997e-05,0.0033229,1.8558e-06,2.3823e-09
0.0024078,4.9404e-06,0.00019654,5.6395e-06,2.8041e-06
1.9727e-09,1.3047e-05,0.0033242,4.7528e-09,2.1999e-10
1.5485e-05,0.00083215,0.0030143,7.2261e-08,3.7517e-06
0.00023088,0.00013509,0.0014453,9.4216e-07,0.0040832
0.00071046,5.8053e-08,1.5604e-07,1.7609e-06,0.0063948
0.00043462,0.00011427,0.0006593,0.006578,3.862e-05
0.0025598,6.9478e-06,1.3995e-09,4.0562e-06,9.8122e-09
0.0022192,1.0005e-05,4.8918e-06,6.9311e-05,0.0011064
1.7359e-06,1.5438e-06,0.0033248,3.6462e-06,6.6594e-08
0.00055403,1.2674e-06,1.9674e-06,0.00012731,0.0068251
1.0589e-05,6.2657e-11,2.6144e-07,7.367e-06,0.008807
3.0224e-05,0.0061203,0.0011277,2.3029e-05,7.1679e-07
9.8539e-05,0.0077584,0.00046756,2.863e-07,5.5396e-06
1.9888e-05,8.9239e-06,0.0032986,3.0648e-08,3.0573e-06
0.00034467,0.00041792,0.0010237,0.00077939,0.0039013
0.001771,0.0028551,2.2111e-05,3.5829e-06,6.6346e-08
4.0453e-05,1.798e-05,0.0023427,0.0024622,0.00042489
0.0024083,2.0402e-05,0.00019184,3.8927e-06,7.3005e-07
5.7067e-07,2.8647e-07,0.003326,5.7717e-06,2.1037e-07
5.4186e-07,4.7507e-07,0.0033196,1.2842e-07,2.1825e-05
0.0024639,5.8803e-05,8.3085e-05,2.9355e-05,4.0633e-05
0.0002362,0.00016092,4.7103e-05,0.0018196,0.006251
0.00052721,4.6529e-06,1.4946e-05,2.2084e-05,0.0069672
2.636e-05,1.148e-06,0.0020835,0.0038843,0
0.0025091,1.5773e-05,1.5828e-05,6.2576e-05,7.6084e-05
6.4363e-05,3.0098e-06,1.8146e-05,3.655e-05,0.0085468
7.1814e-05,2.4022e-05,0.0022681,0.00044926,0.0021773
5.215e-08,0.0081533,0.00045864,5.4428e-08,2.0504e-08
8.4412e-05,0.00095567,2.4868e-06,0.0092413,2.3347e-08
4.0355e-06,0.0026599,0.00081152,0.0047341,0.00026651
0.00031547,0.0033296,1.1306e-06,0.0052066,0.00032721
0.002343,7.4407e-05,1.7039e-07,0.00078732,3.6073e-05
0.0022938,1.0013e-07,1.3837e-07,1.0804e-06,0.00092713
9.0702e-05,2.8733e-05,0.0031414,9.5169e-06,0.00015009
0.0021791,1.0471e-07,2.9198e-07,5.8964e-05,0.0012749
0.0023484,4.0622e-05,1.3952e-05,0.00080202,2.2591e-07
7.1625e-06,0.00012292,0.0032716,8.5673e-06,5.1733e-06
2.2508e-05,0.00046062,0.0031308,2.0517e-05,4.6787e-07
0.0024161,0.0001655,2.9422e-05,0.00032944,6.7546e-08
0.0012079,0.00013587,0.0012603,0.001449,6.8929e-09
2.5842e-08,1.8614e-08,9.5701e-06,0.002097,0.0070872
0.00011391,9.1553e-05,0.0031424,1.9793e-05,4.3316e-09
0.0025502,3.5875e-05,2.3176e-06,2.9946e-06,7.6238e-07
0.0024414,0.00011917,0.00011199,3.8198e-06,6.2088e-06
2.4832e-05,0.00037069,0.0031647,2.0459e-07,3.2531e-06
0.00061898,0.00074438,0.0016231,0.0019555,8.0083e-05
9.871e-06,0.00087619,0.00074282,0.0070727,0.00016044
7.8499e-08,1.1895e-06,0.0033282,5.5752e-08,4.2412e-10
1.129e-06,3.9844e-06,0.0033256,8.5296e-07,1.7957e-12
0.00077176,0.0002582,0.0020983,0.00039095,4.0611e-05
4.9146e-06,6.4343e-05,0.0032708,8.7191e-05,4.8029e-06
0.0025434,1.5002e-05,1.1274e-05,2.6343e-05,6.6187e-07
2.2194e-06,0.0003455,0.0031973,1.3832e-05,6.9613e-06
