2.9788e-06,4.52e-06,2.6764e-06,4.1604e-06,4.5248e-06
1.1093e-05,1.4557e-05,1.0814e-05,2.2707e-05,1.8735e-05
3.1844e-06,2.3011e-06,2.0798e-06,5.7947e-06,4.136e-06
1.4186e-06,1.9604e-06,1.6137e-06,1.5241e-06,1.3342e-06
3.2489e-06,9.6133e-06,2.8934e-06,4.218e-06,4.0795e-06
1.2194e-05,1.7337e-05,1.1517e-05,1.66e-05,2.459e-05
7.2494e-06,1.0441e-05,9.3427e-06,1.1378e-05,1.5448e-05
4.324e-07,5.2421e-07,4.9862e-07,6.6255e-07,9.2734e-07
2.2241e-05,3.0486e-05,2.5068e-05,4.5553e-05,4.2294e-05
1.7234e-05,2.281e-05,1.7632e-05,2.8501e-05,3.2549e-05
9.8494e-06,1.5345e-05,1.1781e-05,1.459e-05,2.3543e-05
3.5726e-06,9.4852e-06,4.0633e-06,4.3674e-06,6.9224e-06
8.2931e-06,1.2013e-05,7.8206e-06,1.8566e-05,1.0712e-05
1.9187e-05,3.2599e-05,2.1913e-05,2.8901e-05,2.894e-05
1.5992e-05,1.9304e-05,1.1961e-05,2.3671e-05,3.136e-05
1.5763e-05,1.9434e-05,1.8472e-05,2.2547e-05,2.6003e-05
1.326e-05,2.2764e-05,1.3846e-05,1.9453e-05,1.3194e-05
1.5095e-05,2.506e-05,1.858e-05,2.9079e-05,2.9844e-05
1.5409e-05,1.8046e-05,1.4385e-05,2.5705e-05,2.325e-05
1.1904e-05,2.06e-05,1.2696e-05,1.7355e-05,1.0909e-05
1.0703e-05,1.3694e-05,1.3377e-05,2.1502e-05,1.8217e-05
8.9488e-06,1.3148e-05,8.1805e-06,1.1578e-05,1.7558e-05
3.0948e-05,3.6198e-05,2.8351e-05,6.8327e-05,4.7806e-05
2.3599e-07,3.5746e-07,2.1412e-07,2.8643e-07,3.0926e-07
1.3197e-05,1.9811e-05,1.4918e-05,2.4998e-05,1.8803e-05
6.2192e-06,9.6724e-06,7.029e-06,9.3031e-06,8.4702e-06
1.6669e-05,1.9695e-05,1.6491e-05,1.9162e-05,2.8514e-05
5.55e-06,9.784e-06,8.5726e-06,1.4362e-05,1.4017e-05
1.0674e-06,1.283e-06,1.0682e-06,1.5451e-06,2.0886e-06
8.6983e-06,1.5616e-05,9.4372e-06,1.451e-05,1.8803e-05
2.1141e-08,2.684e-08,2.5254e-08,4.1161e-08,4.7533e-08
1.6911e-05,2.0227e-05,1.6121e-05,2.2925e-05,2.8705e-05
1.0547e-05,1.7779e-05,1.1428e-05,2.2445e-05,1.9633e-05
1.4134e-05,1.7236e-05,1.1892e-05,2.3451e-05,2.2503e-05
2.5165e-05,4.1005e-05,2.8942e-05,5.0485e-05,4.98e-05
0.00024093,0.00031875,0.00021049,0.00036009,0.00040334
7.0663e-06,8.8994e-06,6.9517e-06,1.3933e-05,1.3755e-05
7.985e-06,1.0356e-05,7.7764e-06,9.6419e-06,1.2908e-05
1.2356e-05,1.4444e-05,8.1657e-06,1.3972e-05,1.9767e-05
3.9808e-06,6.1408e-06,3.7296e-06,6.6371e-06,6.5665e-06
1.0158e-05,9.8595e-06,1.009e-05,1.6427e-05,1.5517e-05
8.9794e-06,1.093e-05,1.1244e-05,2.5146e-05,1.1142e-05
1.2689e-05,1.2453e-05,1.0617e-05,1.9467e-05,2.3973e-05
1.5913e-05,2.3064e-05,1.7924e-05,2.2985e-05,3.2273e-05
8.1474e-06,9.4461e-06,9.1937e-06,7.9785e-06,1.7799e-05
1.8642e-05,2.9035e-05,1.9297e-05,2.8768e-05,3.4027e-05
1.0306e-05,1.3581e-05,1.0572e-05,1.9603e-05,1.7646e-05
7.509e-06,1.0686e-05,8.487e-06,9.3823e-06,1.4235e-05
3.5634e-05,5.2859e-05,3.1459e-05,4.6351e-05,6.3691e-05
2.0296e-05,3.1825e-05,2.5761e-05,4.0518e-05,3.5708e-05
4.5312e-05,4.7404e-05,3.825e-05,6.6566e-05,6.3703e-05
7.6792e-06,7.5518e-06,8.3759e-06,9.8516e-06,1.1619e-05
1.0499e-05,1.6452e-05,1.0742e-05,1.4309e-05,1.4269e-05
1.2859e-05,2.4909e-05,1.6957e-05,2.9046e-05,3.4268e-05
8.7174e-06,1.6686e-05,1.1611e-05,2.7919e-05,2.2651e-05
3.0199e-05,3.6381e-05,2.8439e-05,4.7089e-05,4.5071e-05
4.132e-05,6.75e-05,4.3264e-05,8.2919e-05,7.8538e-05
2.3776e-05,3.8852e-05,2.5361e-05,4.4321e-05,4.6536e-05
2.708e-05,4.1762e-05,3.3066e-05,4.2974e-05,4.216e-05
2.4923e-05,3.9892e-05,2.4091e-05,3.4235e-05,4.3085e-05
3.1759e-05,4.9061e-05,3.2673e-05,5.1907e-05,5.9139e-05
2.1e-05,3.2788e-05,2.4916e-05,3.645e-05,3.7336e-05
1.8731e-05,2.7647e-05,2.0482e-05,3.2626e-05,3.0677e-05
1.3702e-05,1.5475e-05,1.3936e-05,2.0569e-05,2.876e-05
0.00023734,0.00034234,0.00024188,0.00035789,0.00037318
2.5462e-06,3.2341e-06,2.5977e-06,3.3879e-06,4.429e-06
1.0874e-05,1.5932e-05,1.0779e-05,2.4254e-05,2.534e-05
1.0935e-06,1.1809e-06,2.1743e-06,1.229e-06,1.7153e-06
1.5043e-05,2.2437e-05,1.5711e-05,2.3882e-05,2.6172e-05
1.007e-05,1.2663e-05,9.8592e-06,1.4934e-05,1.8792e-05
1.1452e-05,2.3631e-05,1.6732e-05,2.1286e-05,2.2299e-05
1.1744e-05,1.5475e-05,9.896e-06,2.3337e-05,2.0747e-05
1.0675e-05,1.1854e-05,9.921e-06,2.2214e-05,1.835e-05
1.3035e-05,2.0421e-05,1.1658e-05,2.1782e-05,1.546e-05
9.5606e-06,8.2229e-06,9.2068e-06,1.0466e-05,1.707e-05
6.9178e-06,7.2664e-06,8.5673e-06,5.9045e-06,9.7918e-06
1.2452e-05,1.8449e-05,1.2735e-05,1.6274e-05,1.7551e-05
1.7998e-05,2.1513e-05,2.0509e-05,3.1721e-05,4.1537e-05
4.0741e-05,5.4952e-05,4.1479e-05,6.4763e-05,8.1575e-05
2.0449e-05,3.0202e-05,2.3015e-05,2.806e-05,3.8535e-05
6.0741e-06,1.0915e-05,7.202e-06,1.3341e-05,1.0687e-05
1.6367e-05,2.6816e-05,1.821e-05,3.5974e-05,2.5652e-05
8.8553e-06,1.3917e-05,8.9894e-06,1.5366e-05,1.991e-05
1.4507e-05,1.8871e-05,1.5454e-05,2.136e-05,2.8016e-05
8.0454e-06,1.5317e-05,8.5857e-06,1.1528e-05,8.7021e-06
1.1113e-05,1.1309e-05,7.7373e-06,1.7141e-05,1.4371e-05
4.4514e-06,4.4795e-06,4.617e-06,8.0124e-06,1.1738e-05
3.5314e-06,4.0882e-06,3.9213e-06,4.1858e-06,7.7968e-06
8.8238e-06,1.2137e-05,7.9493e-06,1.2333e-05,1.2392e-05
7.9191e-06,1.3446e-05,8.715e-06,1.1051e-05,8.0328e-06
3.5474e-05,5.5408e-05,3.4749e-05,5.8267e-05,6.2194e-05
1.6102e-05,2.5837e-05,1.6521e-05,2.3967e-05,3.6812e-05
1.3334e-05,1.7569e-05,1.2407e-05,2.0072e-05,2.3726e-05
6.5135e-06,9.8934e-06,8.9738e-06,1.6287e-05,1.3609e-05
7.5363e-07,2.3454e-07,8.0557e-08,3.6499e-07,1.5271e-06
9.398e-06,1.5671e-05,1.2232e-05,2.4712e-05,1.824e-05
1.3685e-05,2.2168e-05,1.3569e-05,3.25e-05,2.8414e-05
1.3975e-05,2.4896e-05,1.5445e-05,1.729e-05,2.5189e-05
4.2238e-06,6.6128e-06,3.7747e-06,6.9205e-06,6.7279e-06
9.4099e-06,1.4037e-05,1.1169e-05,2.187e-05,1.9146e-05
5.5279e-06,7.4631e-06,6.1312e-06,1.1765e-05,1.0311e-05
2.1038e-05,3.6092e-05,2.5594e-05,4.8055e-05,3.7547e-05
1.9117e-05,3.5815e-05,2.2103e-05,3.9153e-05,3.4498e-05
1.4583e-05,2.2604e-05,1.4609e-05,1.7352e-05,2.8455e-05
1.7568e-05,2.671e-05,2.0868e-05,2.8688e-05,4.3555e-05
2.2683e-05,2.5404e-05,2.5968e-05,2.9315e-05,3.9937e-05
7.2564e-06,1.1451e-05,6.0123e-06,1.0012e-05,1.0579e-05
1.659e-05,1.9413e-05,1.9294e-05,3.2853e-05,2.6523e-05
1.4588e-05,2.1237e-05,1.0834e-05,2.1859e-05,1.7522e-05
6.9045e-06,1.0845e-05,6.3632e-06,1.0725e-05,1.5572e-05
1.1059e-07,1.0752e-07,8.8808e-08,1.4726e-07,1.7748e-07
8.3086e-06,1.2021e-05,9.2756e-06,1.1639e-05,1.2628e-05
6.082e-06,1.0284e-05,6.434e-06,1.1802e-05,1.0008e-05
9.529e-06,1.2168e-05,7.257e-06,1.9175e-05,1.5469e-05
1.3129e-05,2.4001e-05,1.3736e-05,2.3426e-05,1.6302e-05
3.3739e-06,5.0542e-06,4.5579e-06,5.538e-06,9.943e-06
9.4956e-06,1.4793e-05,9.9929e-06,1.2575e-05,1.729e-05
2.6665e-05,3.498e-05,2.745e-05,5.1676e-05,5.6892e-05
5.195e-08,8.5049e-08,4.9909e-08,8.9787e-08,1.0809e-07
1.3345e-05,2.414e-05,1.4567e-05,2.2991e-05,2.7851e-05
5.0719e-05,7.4153e-05,5.2765e-05,7.488e-05,9.9301e-05
1.8612e-07,2.1271e-07,1.9654e-07,3.0556e-07,2.6754e-07
4.0499e-07,4.5672e-07,4.0653e-07,6.265e-07,5.7227e-07
2.0926e-08,3.4141e-08,2.5726e-08,3.0021e-08,3.7038e-08
1.0278e-07,1.0416e-07,6.5395e-08,5.1787e-08,4.9191e-08
6.7455e-06,1.1337e-05,7.2882e-06,1.3041e-05,7.9709e-06
1.4384e-05,2.0755e-05,1.6135e-05,2.5996e-05,2.0267e-05
2.1406e-08,2.5568e-08,3.3539e-08,3.5017e-08,2.7269e-08
2.7238e-08,3.9856e-08,2.4645e-08,5.7081e-08,4.1499e-08
9.8888e-06,1.5986e-05,9.2273e-06,1.389e-05,1.6348e-05
7.5824e-06,1.0931e-05,7.3489e-06,1.0946e-05,1.2372e-05
3.5232e-08,5.0505e-08,3.5151e-08,3.6965e-08,7.0387e-08
1.4934e-06,1.4849e-06,1.6184e-06,2.1796e-06,2.3374e-06
1.0898e-05,1.2884e-05,9.9538e-06,2.0845e-05,2.3131e-05
1.098e-05,1.4424e-05,1.2826e-05,2.2265e-05,1.9871e-05
1.2871e-05,2.6931e-05,1.3345e-05,2.0395e-05,2.1771e-05
6.1375e-08,1.041e-07,8.3832e-08,8.1618e-08,1.4646e-07
1.5812e-05,2.7578e-05,1.778e-05,3.2943e-05,2.5917e-05
8.6601e-06,1.64e-05,8.4729e-06,1.8303e-05,1.6589e-05
1.1449e-05,1.2524e-05,1.0715e-05,1.4084e-05,1.7253e-05
9.0336e-06,1.4815e-05,9.5323e-06,1.6089e-05,1.4588e-05
2.1626e-07,2.3766e-07,2.0093e-07,3.0932e-07,3.1285e-07
2.0162e-05,2.8612e-05,2.1841e-05,2.8568e-05,2.8234e-05
1.3639e-05,2.0252e-05,1.7373e-05,2.0909e-05,2.8084e-05
1.4893e-05,1.7607e-05,1.3265e-05,2.6388e-05,2.1272e-05
1.3455e-05,1.9819e-05,1.1752e-05,2.0447e-05,1.6716e-05
6.7972e-06,9.1628e-06,7.0731e-06,9.67e-06,8.3715e-06
6.4884e-06,7.7593e-06,5.6915e-06,7.2461e-06,9.487e-06
1.1415e-05,2.1811e-05,1.2356e-05,1.7436e-05,2.154e-05
6.906e-06,1.0936e-05,7.995e-06,1.1623e-05,9.0948e-06
1.0582e-05,1.4989e-05,1.1333e-05,1.7152e-05,2.071e-05
1.6147e-05,2.0553e-05,1.5428e-05,2.3181e-05,3.0911e-05
1.3707e-05,1.2789e-05,1.2407e-05,1.8904e-05,1.3331e-05
6.4727e-06,1.1358e-05,7.0931e-06,8.9134e-06,1.0585e-05
1.062e-05,1.5199e-05,1.1238e-05,1.749e-05,2.5355e-05
7.5604e-06,8.42e-06,7.3037e-06,1.1007e-05,1.1068e-05
9.8037e-06,1.3835e-05,1.0613e-05,1.2353e-05,1.9138e-05
1.2409e-05,2.1373e-05,1.2317e-05,2.8245e-05,2.2599e-05
7.8217e-06,1.0102e-05,9.0376e-06,9.8077e-06,1.0366e-05
1.0946e-05,2.165e-05,1.1812e-05,2.2093e-05,2.4803e-05
1.5614e-05,2.3731e-05,1.5489e-05,2.8853e-05,2.749e-05
1.6163e-05,1.8687e-05,1.1347e-05,1.6086e-05,1.8711e-05
7.6643e-06,9.1318e-06,8.6495e-06,1.7045e-05,1.2237e-05
9.3093e-06,1.3483e-05,1.1505e-05,2.4574e-05,1.5323e-05
2.537e-07,4.0266e-07,2.8087e-07,3.6444e-07,5.6798e-07
1.0634e-05,1.9621e-05,1.2772e-05,2.5444e-05,1.9882e-05
2.334e-07,3.5422e-07,2.3876e-07,3.6689e-07,3.8089e-07
8.3648e-06,8.7461e-06,6.2515e-06,9.6844e-06,1.1074e-05
1.043e-05,9.1684e-06,8.5759e-06,1.1971e-05,1.477e-05
1.0025e-05,1.2275e-05,7.2618e-06,1.7894e-05,2.131e-05
8.8077e-06,1.1794e-05,8.3913e-06,1.2148e-05,8.2075e-06
1.6445e-05,2.5752e-05,1.5286e-05,3.6524e-05,2.2242e-05
8.266e-06,1.4064e-05,9.6966e-06,1.8338e-05,2.061e-05
6.9182e-06,9.6462e-06,7.9337e-06,1.0071e-05,1.1489e-05
3.207e-05,4.4624e-05,3.0544e-05,4.6651e-05,4.2702e-05
3.9106e-06,7.2217e-06,4.0194e-06,7.5908e-06,7.3801e-06
1.2784e-05,2.0796e-05,1.2252e-05,1.5889e-05,1.8533e-05
3.2321e-05,4.1118e-05,3.9224e-05,5.4003e-05,5.2433e-05
2.3964e-05,4.1709e-05,2.4347e-05,4.1491e-05,4.332e-05
1.024e-05,1.1681e-05,1.0489e-05,1.7024e-05,1.8244e-05
3.9763e-06,6.4886e-06,3.5967e-06,4.9277e-06,6.3323e-06
9.8796e-06,1.4506e-05,1.1695e-05,1.7718e-05,2.3946e-05
2.2707e-05,3.7748e-05,2.4964e-05,4.3407e-05,2.7886e-05
3.2949e-06,6.3169e-06,4.044e-06,5.0038e-06,5.9102e-06
3.0824e-06,3.6171e-06,2.3315e-06,4.0119e-06,6.4682e-06
1.3772e-05,1.1161e-05,1.3869e-05,2.1316e-05,2.7464e-05
7.3418e-08,9.186e-08,7.0426e-08,9.0065e-08,8.5701e-08
3.9022e-05,6.0612e-05,4.5278e-05,7.1903e-05,6.682e-05
4.483e-06,5.1587e-06,6.1031e-06,6.8796e-06,8.6663e-06
6.2427e-06,1.3155e-05,6.6232e-06,7.1555e-06,1.466e-05
2.3016e-05,2.8355e-05,2.1535e-05,2.7539e-05,3.4181e-05
6.4802e-06,1.4264e-05,6.6842e-06,1.5231e-05,1.2562e-05
2.1719e-05,3.099e-05,1.9574e-05,3.5303e-05,3.1801e-05
1.3093e-05,1.9561e-05,1.3972e-05,2.2251e-05,2.3106e-05
1.2877e-05,1.9654e-05,1.4401e-05,2.47e-05,2.2634e-05
4.8122e-05,7.6326e-05,5.4752e-05,8.2603e-05,6.8737e-05
1.1534e-05,1.6915e-05,1.2375e-05,2.0889e-05,1.8443e-05
2.3488e-06,3.7183e-06,3.0965e-06,5.6154e-06,1.1321e-05
1.0093e-05,2.5663e-05,9.1334e-06,1.6204e-05,2.1835e-05
9.5943e-06,1.3886e-05,1.0101e-05,2.1264e-05,1.884e-05
4.5314e-06,7.5955e-06,4.9799e-06,8.338e-06,8.9897e-06
2.3208e-07,2.3347e-07,1.486e-07,2.8378e-07,2.9587e-07
1.2776e-05,2.4766e-05,1.4767e-05,2.0095e-05,2.6884e-05
5.6509e-06,1.0018e-05,6.3293e-06,1.0972e-05,1.1092e-05
7.4899e-06,1.2496e-05,8.543e-06,1.2833e-05,1.4712e-05
1.0691e-05,1.7812e-05,1.1581e-05,2.1318e-05,2.1633e-05
1.1647e-05,1.5908e-05,1.4921e-05,1.9062e-05,1.5593e-05
1.7313e-05,2.1913e-05,1.6544e-05,3.3714e-05,3.9222e-05
1.4004e-05,3.0032e-05,1.486e-05,2.1677e-05,3.424e-05
2.6098e-05,3.564e-05,2.7054e-05,4.4513e-05,4.3888e-05
3.0986e-05,4.2475e-05,2.5021e-05,3.7746e-05,4.3315e-05
1.4716e-05,2.0739e-05,1.8769e-05,3.0056e-05,2.7067e-05
8.5751e-06,1.5556e-05,1.0417e-05,1.673e-05,9.0188e-06
5.8306e-06,9.3478e-06,6.3036e-06,8.7422e-06,8.8112e-06
1.3555e-05,1.9951e-05,1.7065e-05,2.7342e-05,2.3682e-05
1.7399e-05,2.4447e-05,1.6105e-05,2.7048e-05,2.7992e-05
7.7074e-06,1.2409e-05,8.9216e-06,1.4484e-05,1.4575e-05
6.0377e-06,1.2543e-05,6.1023e-06,1.0494e-05,1.5173e-05
9.5933e-06,9.0823e-06,8.2016e-06,1.2136e-05,2.0893e-05
5.7796e-06,7.5061e-06,4.284e-06,7.4383e-06,6.6853e-06
1.1259e-05,2.328e-05,1.4494e-05,2.1691e-05,2.538e-05
1.3786e-05,2.1154e-05,1.4577e-05,2.4034e-05,2.5557e-05
2.9438e-05,3.9442e-05,2.7625e-05,4.1755e-05,5.047e-05
8.66e-06,1.6238e-05,1.0037e-05,1.5525e-05,1.7832e-05
2.85e-05,3.5851e-05,2.9268e-05,5.185e-05,4.6987e-05
1.5625e-05,1.9825e-05,1.1886e-05,2.5429e-05,1.7501e-05
2.1878e-05,2.6442e-05,2.2811e-05,3.4304e-05,3.4022e-05
1.0456e-05,1.6143e-05,1.2522e-05,1.7101e-05,2.4253e-05
5.042e-06,8.4868e-06,5.3402e-06,8.6201e-06,1.2309e-05
8.9443e-06,1.2896e-05,1.3816e-05,1.5481e-05,1.741e-05
1.9466e-05,2.9325e-05,3.3552e-05,3.52e-05,3.5207e-05
4.1712e-06,5.6436e-06,4.6707e-06,6.2198e-06,6.9774e-06
1.6222e-05,2.2725e-05,1.7751e-05,3.002e-05,2.8908e-05
3.2751e-05,4.4063e-05,3.0392e-05,4.2466e-05,6.9586e-05
3.041e-06,3.4005e-06,2.3434e-06,4.9216e-06,4.7565e-06
8.1628e-06,1.3226e-05,9.887e-06,2.3137e-05,1.6128e-05
6.2564e-06,9.2869e-06,7.3457e-06,9.0395e-06,1.3297e-05
6.6699e-07,8.628e-07,4.6161e-07,9.4964e-07,1.1383e-06
7.4484e-06,1.2467e-05,8.3637e-06,1.5302e-05,1.3513e-05
9.0005e-06,1.5076e-05,9.8428e-06,1.3185e-05,1.4868e-05
3.6415e-08,3.1001e-08,2.901e-08,7.7434e-08,4.7982e-08
1.0474e-05,1.5193e-05,9.7016e-06,1.4584e-05,1.8096e-05
3.54e-06,4.5328e-06,3.1048e-06,5.2431e-06,8.0699e-06
1.6615e-05,3.104e-05,1.9943e-05,2.7147e-05,3.3746e-05
7.6704e-06,1.8125e-05,7.0244e-06,1.8017e-05,1.1018e-05
7.5457e-06,9.7939e-06,5.604e-06,1.0541e-05,1.1713e-05
4.6786e-06,9.4817e-06,5.7223e-06,3.9599e-06,1.0682e-05
8.1187e-08,9.1431e-08,6.7418e-08,9.2606e-08,1.0745e-07
1.6456e-08,2.9188e-08,1.7829e-08,2.5497e-08,2.7583e-08
4.0415e-05,5.4964e-05,4.099e-05,6.4684e-05,7.6137e-05
1.5523e-05,3.0215e-05,1.6515e-05,2.1617e-05,2.3172e-05
5.604e-06,1.3266e-05,5.3967e-06,1.6548e-05,6.1659e-06
3.1766e-07,5.9409e-07,3.5311e-07,5.3028e-07,5.253e-07
1.4228e-05,2.2931e-05,1.2932e-05,1.876e-05,1.5821e-05
4.0554e-08,7.1299e-08,3.3619e-08,7.1364e-08,1.0329e-07
2.1337e-05,3.3759e-05,2.3332e-05,2.8425e-05,3.5233e-05
1.5606e-05,2.4646e-05,1.3258e-05,2.2285e-05,3.2377e-05
1.5742e-05,2.1535e-05,1.9079e-05,2.4266e-05,2.2523e-05
1.0469e-06,1.3661e-06,1.1546e-06,1.7568e-06,2.032e-06
1.3198e-06,2.1082e-06,1.8847e-06,2.3144e-06,6.4332e-06
5.4541e-08,6.2021e-08,5.285e-08,7.2154e-08,8.1385e-08
4.0737e-06,5.7724e-06,5.1622e-06,6.5856e-06,6.1359e-06
1.3004e-05,2.2069e-05,1.456e-05,2.0633e-05,2.3995e-05
1.3153e-06,1.8614e-06,1.4456e-06,1.8582e-06,2.0509e-06
1.2548e-07,1.4407e-07,9.3881e-08,2.3652e-07,1.9863e-07
2.3213e-05,2.9964e-05,2.2212e-05,2.9232e-05,3.8272e-05
1.6953e-05,2.8503e-05,2.151e-05,3.3764e-05,4.0976e-05
2.111e-05,2.2778e-05,1.8334e-05,2.6186e-05,3.8591e-05
2.2456e-08,2.7133e-08,2.2854e-08,1.9876e-08,3.7334e-08
1.3587e-05,1.8967e-05,1.5173e-05,1.9976e-05,2.6916e-05
4.4468e-06,6.4577e-06,4.0011e-06,6.3753e-06,5.1218e-06
3.1728e-05,4.3698e-05,3.5091e-05,4.337e-05,4.4209e-05
1.0797e-05,1.1773e-05,9.8635e-06,2.3222e-05,1.7812e-05
1.6423e-05,1.9773e-05,1.537e-05,2.8985e-05,2.3152e-05
7.8012e-08,1.7802e-07,1.0448e-07,1.8733e-07,2.4481e-07
8.7417e-05,0.00013176,9.2138e-05,0.00016069,0.00015249
1.2598e-05,1.9984e-05,1.0267e-05,2.4495e-05,1.7635e-05
1.674e-05,2.0722e-05,1.7463e-05,2.0575e-05,3.1635e-05
7.529e-06,1.1963e-05,9.3075e-06,1.8902e-05,1.4609e-05
9.1909e-06,1.3151e-05,1.1658e-05,1.4244e-05,1.8678e-05
5.2967e-05,7.7351e-05,5.856e-05,8.2174e-05,9.418e-05
1.1745e-05,2.0361e-05,1.3039e-05,1.8315e-05,1.8519e-05
5.8349e-05,8.441e-05,6.0098e-05,8.4117e-05,9.9996e-05
3.5099e-06,3.7352e-06,3.0073e-06,6.5556e-06,5.2613e-06
1.0123e-05,1.3873e-05,8.7921e-06,1.1556e-05,1.584e-05
1.1365e-05,1.6499e-05,1.194e-05,1.3661e-05,1.7899e-05
1.4139e-05,1.9161e-05,1.3039e-05,1.9996e-05,2.4232e-05
2.3916e-05,3.5136e-05,2.5754e-05,4.1474e-05,4.3939e-05
1.2295e-05,1.6541e-05,1.2743e-05,1.762e-05,1.3342e-05
4.0548e-05,5.3541e-05,4.0423e-05,7.3146e-05,6.8582e-05
1.4482e-05,1.8117e-05,1.4583e-05,2.203e-05,1.8818e-05
3.98e-05,6.559e-05,4.1704e-05,8.0989e-05,7.1698e-05
1.3777e-05,1.8944e-05,1.4126e-05,1.0343e-05,2.4148e-05
3.9853e-06,5.4724e-06,3.7507e-06,7.0138e-06,5.1689e-06
5.0195e-06,6.3248e-06,5.0093e-06,8.7741e-06,8.2258e-06
1.3727e-05,3.2208e-05,1.6805e-05,1.9838e-05,2.6174e-05
2.7143e-05,4.8579e-05,2.9778e-05,4.5074e-05,3.9448e-05
5.037e-06,9.2045e-06,6.885e-06,1.6078e-05,1.1209e-05
1.1166e-07,1.3841e-07,9.9095e-08,2.3175e-07,1.4185e-07
1.1248e-05,1.9859e-05,1.0833e-05,2.4462e-05,2.4535e-05
1.3149e-05,2.0438e-05,1.3013e-05,1.6884e-05,2.4604e-05
8.4197e-06,8.5423e-06,6.0685e-06,1.6505e-05,2.6008e-05
1.4392e-05,2.6303e-05,1.5952e-05,3.5811e-05,2.5688e-05
3.2803e-05,4.7242e-05,3.0918e-05,5.5374e-05,5.7675e-05
2.3846e-05,3.1302e-05,2.4091e-05,4.1565e-05,5.0434e-05
1.2417e-05,1.9928e-05,2.0256e-05,2.0351e-05,2.4138e-05
1.9105e-05,2.1067e-05,1.9043e-05,2.6673e-05,2.9736e-05
8.9993e-06,1.4582e-05,1.0026e-05,2.2289e-05,2.5725e-05
1.2796e-05,2.3475e-05,1.2943e-05,2.4056e-05,2.4129e-05
1.4419e-05,1.4523e-05,1.2847e-05,1.8297e-05,2.2424e-05
2.4804e-05,2.7404e-05,2.2465e-05,3.1745e-05,3.6567e-05
4.1584e-06,8.703e-06,5.1905e-06,7.1219e-06,9.2417e-06
1.6184e-05,2.5e-05,1.8097e-05,2.613e-05,3.8905e-05
1.1064e-05,1.6411e-05,1.2293e-05,2.1061e-05,1.906e-05
1.1783e-05,2.0761e-05,1.452e-05,1.9208e-05,3.2565e-05
1.6815e-05,2.3378e-05,1.3845e-05,1.8128e-05,2.1128e-05
2.1473e-05,2.6448e-05,1.9172e-05,2.6894e-05,3.138e-05
1.7347e-05,2.4804e-05,2.2561e-05,3.1103e-05,3.9567e-05
4.8835e-07,4.8253e-07,4.8902e-07,5.0689e-07,3.1201e-07
1.9204e-07,1.9124e-07,1.5383e-07,2.1023e-07,2.2746e-07
6.6564e-07,1.0359e-06,7.5599e-07,9.5502e-07,1.4916e-06
1.4996e-05,2.4878e-05,1.8758e-05,3.1955e-05,3.248e-05
4.1182e-05,5.9942e-05,4.2257e-05,6.2667e-05,6.2121e-05
3.379e-06,5.2021e-06,3.7268e-06,4.6541e-06,6.3101e-06
2.0217e-05,3.1646e-05,2.1202e-05,2.9128e-05,2.7977e-05
1.6498e-05,2.2874e-05,1.8193e-05,2.5703e-05,2.8915e-05
2.2085e-05,3.5114e-05,2.3671e-05,3.7549e-05,3.4248e-05
4.4013e-07,6.6378e-07,4.4317e-07,6.1829e-07,7.8796e-07
1.0633e-05,1.1428e-05,8.9261e-06,1.2968e-05,1.5032e-05
6.0603e-07,1.0692e-06,5.581e-07,1.168e-06,7.8324e-07
1.3865e-05,2.3957e-05,1.3039e-05,1.9834e-05,2.8174e-05
1.0904e-05,1.8176e-05,1.3351e-05,1.8438e-05,1.7605e-05
1.3154e-05,2.5721e-05,1.1207e-05,2.0019e-05,1.9541e-05
1.6357e-07,3.3759e-07,2.0462e-07,3.0331e-07,3.8551e-07
1.3388e-05,1.9826e-05,1.7017e-05,2.8143e-05,1.9837e-05
6.7104e-08,7.4765e-08,4.2741e-08,1.0316e-07,1.183e-07
1.2572e-06,1.9082e-06,9.3972e-07,1.8401e-06,2.1056e-06
1.4196e-05,2.0321e-05,1.2036e-05,2.37e-05,1.7718e-05
1.6241e-05,2.0006e-05,1.423e-05,2.6998e-05,3.3872e-05
1.2859e-05,1.7467e-05,1.4192e-05,1.721e-05,2.4949e-05
6.9672e-06,1.1221e-05,9.4772e-06,1.5715e-05,1.6527e-05
1.7653e-05,2.6718e-05,1.7513e-05,2.5221e-05,3.3342e-05
6.2751e-08,7.4682e-08,3.8547e-08,6.617e-08,5.2644e-08
1.8371e-07,2.4443e-07,1.8599e-07,3.6009e-07,3.255e-07
1.8489e-05,2.4894e-05,1.6237e-05,3.4876e-05,2.9702e-05
1.444e-05,2.0915e-05,1.1736e-05,1.9882e-05,2.4466e-05
8.3899e-07,1.258e-06,1.0155e-06,1.5568e-06,1.665e-06
1.1791e-05,2.0655e-05,1.1871e-05,1.6236e-05,1.9561e-05
4.2654e-07,4.2433e-07,6.5747e-07,8.2572e-07,1.983e-06
1.0371e-05,1.4944e-05,7.6039e-06,1.5764e-05,1.5131e-05
2.3508e-05,2.9113e-05,1.9885e-05,3.1241e-05,3.5728e-05
1.0796e-05,1.5324e-05,9.3089e-06,1.4231e-05,1.7291e-05
6.3507e-06,1.144e-05,6.0591e-06,9.5972e-06,4.6138e-06
1.1002e-05,1.4211e-05,1.2879e-05,1.357e-05,1.7463e-05
5.3979e-08,7.4027e-08,6.4114e-08,1.233e-07,1.2722e-07
