7.7683e-05,0.00010446,7.636e-05,7.1507e-05,8.2377e-05
3.7062e-05,5.4069e-05,5.6239e-05,2.8559e-05,3.9916e-05
1.0823e-05,2.114e-05,3.6614e-05,1.9328e-05,3.3301e-05
1.6009e-05,1.1969e-05,9.1726e-06,1.401e-05,1.4447e-05
2.147e-05,2.0882e-05,1.538e-05,2.6491e-05,2.2816e-05
6.1403e-05,3.3303e-05,5.4071e-05,4.6266e-05,6.9261e-05
0.0039208,0.0037199,0.0039043,0.0036813,0.0037163
9.7464e-05,0.00011742,0.00011163,0.00011677,9.0892e-05
8.5476e-05,8.5707e-05,9.6811e-05,8.5321e-05,8.5566e-05
0.00016216,0.00013025,0.00014953,0.00012387,0.00017663
3.7653e-05,4.3557e-05,3.6751e-05,3.7053e-05,3.2453e-05
1.7577e-06,1.7784e-06,1.7653e-06,1.6329e-06,1.8177e-06
9.4235e-05,0.00010737,0.00011002,8.4166e-05,0.00011526
8.8562e-05,0.00010294,0.00011344,7.9645e-05,0.00013333
0.0006273,0.00063636,0.00061099,0.00068564,0.00074979
0.00077914,0.00069606,0.00070074,0.00072789,0.00071261
0.00010728,0.00011711,0.00010035,8.5965e-05,0.00013135
5.4204e-05,6.2291e-05,3.6854e-05,4.3135e-05,2.4373e-05
9.5003e-05,6.9052e-05,9.9625e-05,8.9781e-05,0.00010285
5.2381e-05,5.449e-05,4.9915e-05,3.0297e-05,2.6274e-05
8.5232e-05,8.3018e-05,9.0369e-05,9.7218e-05,7.8609e-05
4.7154e-05,5.0935e-05,4.4045e-05,4.0904e-05,6.5355e-05
0.00015749,0.00017416,0.00017788,0.00020147,0.00017666
8.033e-05,0.00011303,8.9462e-05,9.1232e-05,8.0145e-05
6.9549e-05,7.056e-05,8.588e-05,7.9602e-05,8.1008e-05
4.566e-07,4.0709e-07,4.2016e-07,4.9502e-07,4.8279e-07
7.6142e-05,8.4907e-05,7.7408e-05,6.7105e-05,7.5374e-05
8.7017e-05,8.9284e-05,8.5769e-05,0.00010049,9.9121e-05
0.00012498,0.00013245,0.00013354,0.00013871,0.00013803
3.0012e-07,2.2325e-07,4.414e-07,2.7421e-07,2.609e-07
1.0339e-06,3.3719e-07,3.9263e-07,4.8088e-07,2.5807e-07
5.8472e-06,1.9381e-06,6.0288e-06,6.9348e-06,2.6506e-06
0.00018873,0.0001935,0.00020478,0.00015895,0.00022248
0.00012524,0.00014462,0.00010739,6.2446e-05,7.0899e-05
0.00017025,0.00015213,0.00014368,0.00015043,0.00016915
0.00027324,0.00024431,0.00025725,0.00023943,0.0002682
8.732e-05,6.2344e-05,8.4175e-05,6.6171e-05,6.9594e-05
0.00013007,0.00016681,0.00013033,0.00012892,9.9113e-05
0.00014586,0.0001691,0.00017199,0.00012717,0.00018425
0.0001298,0.00012047,0.00012848,0.00013427,0.00012286
0.00020623,0.00017083,0.0001415,0.00017551,0.00025345
7.9604e-07,5.6731e-07,6.9199e-07,6.6221e-07,7.455e-07
0.00011797,0.00010056,0.00011808,0.0001479,0.00010168
0.00017695,0.0001737,0.00016765,0.00011625,0.00019683
0.00022316,0.00024333,0.00020214,0.00020972,0.00025889
0.00020514,0.00020896,0.00020809,0.00019795,0.00022535
0.00011771,0.00010749,9.6977e-05,9.9026e-05,0.00011592
0.00013132,0.00014633,0.00011939,0.00011641,0.000144
9.7611e-05,9.2205e-05,8.1314e-05,8.8227e-05,9.041e-05
0.00024291,0.0002451,0.00020319,0.00026613,0.00026952
7.1456e-05,5.7704e-05,8.3385e-05,7.9682e-05,7.8308e-05
4.3831e-05,4.3511e-05,5.0502e-05,4.0553e-05,5.9828e-05
6.3394e-05,8.4878e-05,7.8048e-05,7.7805e-05,0.00010154
0.00015341,0.0001734,0.00013917,0.00017265,0.00019653
0.00011379,9.8068e-05,0.00011553,0.00014736,9.045e-05
3.5491e-05,3.9989e-05,2.453e-05,2.366e-05,3.2231e-05
0.00020453,0.00019392,0.0002223,0.0001681,0.00018152
8.7971e-05,8.723e-05,8.9331e-05,0.00011033,8.1108e-05
0.00017075,0.00018987,0.00014859,0.00012771,0.00016406
0.00019099,0.00018453,0.00017629,0.00020042,0.00016594
0.00011232,0.00011794,0.00013372,0.00010015,0.0001437
2.9607e-05,4.0432e-05,2.6431e-05,2.2694e-05,4.4492e-05
9.7222e-05,0.00011559,0.00014392,0.00011251,0.00012808
4.0406e-05,4.7467e-05,4.5386e-05,5.021e-05,5.1111e-05
7.1177e-05,6.179e-05,7.1615e-05,7.7951e-05,5.5177e-05
0.00019082,0.0001466,0.00018509,0.00022247,0.00018571
0.00030064,0.00026109,0.00029534,0.00026846,0.0002998
8.0013e-05,7.1635e-05,7.8993e-05,7.7772e-05,6.0232e-05
9.6968e-05,0.000111,0.00011879,0.00010447,0.00010235
0.00017311,0.00016981,0.00015575,0.00013582,0.00012609
0.00010162,0.00012097,0.00012237,0.00011147,0.00012338
0.00016288,0.00014522,0.00015304,0.00013024,0.00013469
0.00013045,0.00013082,0.00012452,0.00011752,0.0001463
0.00015833,0.00012344,0.00014702,0.00014648,0.00017366
0.00012428,0.00013045,0.00012268,0.00012156,0.00011896
6.7365e-05,6.9573e-05,4.9486e-05,5.864e-05,8.0777e-05
1.2146e-06,1.4062e-06,1.1187e-06,1.0746e-06,9.6669e-07
5.4333e-05,6.3762e-05,6.5125e-05,6.3484e-05,5.7233e-05
3.218e-05,3.2945e-05,3.3754e-05,5.6115e-05,5.4153e-05
0.00040124,0.00033669,0.00039741,0.00038372,0.00036373
0.00044013,0.00031717,0.00036019,0.00037716,0.0002979
3.1097e-05,3.6036e-05,2.5075e-05,3.3636e-05,2.4369e-05
5.1675e-05,5.2806e-05,5.167e-05,4.3065e-05,5.4151e-05
0.00013016,0.00011761,0.00012124,0.00012336,0.00011159
6.4611e-05,6.9787e-05,6.9194e-05,5.8011e-05,7.048e-05
7.542e-06,6.988e-06,7.8102e-06,8.5387e-06,8.2224e-06
0.00024037,0.00024159,0.00030585,0.00029188,0.0002207
0.00014108,0.00016142,0.00012982,0.00024311,0.0002169
1.7229e-06,1.5961e-06,1.665e-06,1.8006e-06,1.988e-06
0.00023491,0.00019942,0.00023519,0.00017928,0.00026827
6.539e-05,5.4425e-05,5.0196e-05,5.5473e-05,5.4391e-05
0.00064216,0.00060886,0.00055828,0.0006176,0.0005498
0.0001759,0.00015542,0.0001815,0.0001921,0.00017112
2.065e-05,2.5496e-05,1.768e-05,2.6057e-05,2.0143e-05
0.00010497,8.8281e-05,0.00011502,9.4374e-05,0.00013846
0.00059406,0.00054665,0.00056159,0.00054741,0.00047207
0.00010378,8.1386e-05,8.6339e-05,6.5817e-05,0.0001001
9.8649e-07,9.986e-07,9.242e-07,9.7629e-07,1.0693e-06
8.0046e-05,8.3686e-05,7.5657e-05,7.1632e-05,6.5149e-05
8.6407e-05,7.8223e-05,8.7788e-05,8.7479e-05,6.8604e-05
1.4715e-06,2.4122e-06,5.9191e-07,7.2745e-07,5.6844e-07
1.8362e-07,2.422e-07,2.0635e-07,2.0622e-07,1.6891e-07
1.4821e-07,1.3747e-07,1.5072e-07,1.5017e-07,1.4856e-07
9.9233e-05,0.00010048,8.0141e-05,9.8779e-05,0.00011653
4.8064e-05,4.8558e-05,6.8604e-05,7.2131e-05,5.0815e-05
6.5675e-05,6.2034e-05,5.5138e-05,4.849e-05,5.703e-05
0.0002503,0.00021518,0.00020407,0.00015971,0.0002267
8.8802e-05,0.0001162,7.8991e-05,7.0658e-05,7.745e-05
0.00019653,0.00016421,0.0002488,0.0002385,0.00022611
0.00025071,0.00018967,0.00019868,0.00020523,0.00026072
0.00011639,0.00011739,0.00010359,0.00011214,0.0001406
0.00019703,0.00020674,0.00023319,0.00019613,0.00019942
9.2271e-05,0.00010371,7.8537e-05,0.00013751,7.8508e-05
2.0618e-05,1.2986e-05,1.5072e-05,2.2721e-05,1.9777e-05
6.3273e-07,4.8716e-07,5.5304e-07,5.7639e-07,5.7067e-07
3.4458e-05,3.9623e-05,5.0771e-05,1.9072e-05,5.121e-05
1.9544e-06,2.0605e-06,1.8566e-06,1.9636e-06,1.5705e-06
0.00024181,0.00022422,0.00022361,0.00023867,0.00024333
0.00011765,0.00012859,0.00011466,0.00012653,0.00012691
9.9987e-05,0.0001268,8.9124e-05,9.3267e-05,9.781e-05
0.00052188,0.00092001,0.00082822,0.00094782,0.00032022
5.5991e-05,6.1998e-05,5.6412e-05,9.1634e-05,0.00011088
2.241e-05,4.7224e-05,4.8838e-05,6.0802e-05,3.576e-05
0.00019591,0.00020684,0.00018707,0.00016592,0.00019087
4.4251e-07,3.3236e-07,2.6873e-07,2.7036e-07,4.7212e-07
0.00012893,0.00014342,8.2451e-05,0.00011372,0.000103
0.00042016,0.00041845,0.00042743,0.00041262,0.0005048
9.8118e-05,8.5443e-05,7.3588e-05,0.00010815,8.2525e-05
0.00017469,0.00016429,0.00019386,0.00021826,0.00013169
8.4972e-05,7.0447e-05,5.7928e-05,0.00010196,8.4445e-05
0.00011145,0.00011035,0.00010131,6.9887e-05,8.7201e-05
3.7137e-05,4.4884e-05,5.1242e-05,5.2613e-05,3.0287e-05
0.0002099,0.00015622,0.00016947,0.0001694,0.00025213
0.00035518,0.00037909,0.00033007,0.00039274,0.0003491
6.4254e-05,5.9813e-05,7.2053e-05,8.4207e-05,8.5311e-05
6.4519e-05,4.7651e-05,7.7226e-05,5.0969e-05,5.7712e-05
4.9017e-07,3.8216e-07,4.0741e-07,4.988e-07,9.4416e-07
0.00014927,0.00017888,0.00016655,0.00015462,0.00017178
1.9239e-06,1.2667e-06,1.748e-06,1.1095e-06,1.8251e-06
0.0013357,0.0012474,0.0012858,0.0010998,0.0012584
5.6975e-05,6.657e-05,5.8757e-05,8.6832e-05,5.9798e-05
0.00015067,0.00013761,0.00013532,0.00011402,0.00012565
2.7559e-06,2.2486e-06,2.3656e-06,2.5194e-06,3.1971e-06
7.5301e-06,1.2454e-05,1.0038e-05,7.8522e-06,7.9558e-06
0.00011219,0.00013595,0.00013753,0.00016132,0.00010769
4.3556e-05,2.1594e-05,3.0472e-05,2.0842e-05,5.2948e-05
4.6282e-06,5.057e-06,4.4091e-06,4.5086e-06,4.3713e-06
1.5094e-05,1.611e-05,1.6124e-05,1.5577e-05,1.9172e-05
0.00014597,0.00012974,0.00017661,0.00019311,0.00015965
5.3694e-05,3.6854e-05,3.339e-05,3.7938e-05,5.9625e-05
0.00015226,0.00018044,0.00016356,0.0001751,0.00011866
0.00016361,0.00021996,0.00016816,0.00015708,0.00012007
8.3865e-05,0.00010948,9.4716e-05,0.00011191,7.7595e-05
7.2073e-05,8.6373e-05,8.9929e-05,8.6636e-05,0.00010187
9.1372e-05,6.6689e-05,8.5123e-05,6.052e-05,9.2601e-05
0.00044099,0.00039044,0.00044643,0.00042336,0.00048211
8.8776e-05,9.4676e-05,9.884e-05,0.00010131,0.00012201
9.7604e-05,0.00010536,7.0465e-05,9.3797e-05,0.00011446
4.3828e-06,4.3161e-06,4.6019e-06,4.4683e-06,4.3749e-06
6.1956e-06,6.8148e-06,5.5789e-06,6.1475e-06,5.7249e-06
1.4226e-06,1.3927e-06,1.3405e-06,1.5123e-06,1.7627e-06
0.0001477,0.00015036,0.00017417,0.00019598,0.00019188
8.7729e-05,8.5512e-05,0.00012789,0.00012382,9.99e-05
6.7076e-06,5.7669e-06,6.9878e-06,6.9971e-06,6.749e-06
1.9439e-05,1.6558e-05,2.0083e-05,1.7353e-05,1.75e-05
4.5992e-05,5.9248e-05,3.3244e-05,3.5913e-05,4.5403e-05
7.967e-05,9.4713e-05,8.7468e-05,8.5042e-05,9.8696e-05
8.0497e-05,4.1897e-05,6.9218e-05,7.1809e-05,5.8001e-05
7.3063e-06,1.0142e-05,9.6795e-06,6.5388e-06,5.741e-06
5.0209e-05,5.4819e-05,5.5335e-05,6.5254e-05,6.9929e-05
0.00079221,0.00071419,0.00073024,0.00078437,0.00084926
0.00010247,0.00011187,0.00010762,8.9982e-05,9.5462e-05
6.1864e-05,7.264e-05,7.4889e-05,6.0443e-05,7.9243e-05
0.00086319,0.00080076,0.0008643,0.00094841,0.00090919
0.00012153,0.00015013,0.00013095,0.00011967,0.00015846
0.0029808,0.003204,0.0033588,0.0035046,0.0026941
5.92e-05,5.8875e-05,4.2598e-05,4.7662e-05,4.1836e-05
2.3424e-06,2.413e-06,2.4848e-06,2.4304e-06,1.749e-06
7.8982e-05,5.5331e-05,6.0766e-05,6.2952e-05,8.6507e-05
6.3855e-07,5.4555e-07,6.7524e-07,7.2252e-07,7.5425e-07
7.2447e-06,6.5744e-06,6.8142e-06,7.7174e-06,7.1985e-06
0.00018509,0.00013523,0.00015786,0.00018191,0.00017825
0.00020185,0.00022584,0.00020138,0.00021194,0.00020065
8.0884e-05,8.4215e-05,8.1279e-05,9.3639e-05,4.0602e-05
0.00010757,8.7377e-05,9.8314e-05,8.2621e-05,7.1829e-05
0.0001006,9.0298e-05,7.3511e-05,8.4182e-05,0.00011528
5.517e-05,4.8702e-05,3.4724e-05,2.7658e-05,3.6432e-05
6.7402e-05,5.0959e-05,6.158e-05,7.1326e-05,5.8208e-05
0.0014332,0.0018093,0.0017355,0.0015655,0.0012853
0.00058479,0.00067832,0.00055938,0.00049886,0.00055824
6.7201e-05,8.5758e-05,8.0571e-05,8.0976e-05,0.00010023
0.00026061,0.00022982,0.00021543,0.00023738,0.00029846
7.3793e-05,8.0373e-05,7.5943e-05,6.5774e-05,7.2644e-05
2.1038e-05,1.9797e-05,1.4215e-05,1.463e-05,1.9561e-05
0.00076184,0.00081964,0.00076182,0.00074666,0.00075474
0.00022432,0.00021047,0.00020702,0.00020232,0.00018285
8.4977e-05,8.3253e-05,7.8321e-05,0.000106,9.2566e-05
0.00020114,0.00019379,0.0001872,0.00020286,0.00020063
9.0129e-05,0.00011212,8.1682e-05,8.6431e-05,7.5651e-05
0.00056087,0.0006092,0.00060555,0.00060001,0.00047947
0.00016439,0.0001737,0.00014753,0.00012134,0.00014364
4.5615e-05,5.0281e-05,4.7948e-05,5.3575e-05,5.0599e-05
8.8851e-06,8.4465e-06,1.0117e-05,8.2079e-06,7.7125e-06
0.0002585,0.00028563,0.00031285,0.00027893,0.00026845
5.4802e-05,6.1912e-05,6.0528e-05,6.0148e-05,2.7892e-05
6.6563e-05,5.35e-05,4.9995e-05,6.8759e-05,5.3492e-05
0.00030585,0.00026547,0.00036838,0.00037147,0.00035636
0.00038482,0.00041961,0.00037474,0.0003847,0.00038898
0.00019262,0.00016696,0.00019453,0.00018725,0.00018802
6.2151e-05,5.5802e-05,7.1521e-05,7.268e-05,7.5299e-05
0.0008425,0.0007799,0.00080329,0.00075202,0.00087282
7.0113e-05,6.8193e-05,6.9188e-05,5.8868e-05,7.8409e-05
0.00011793,0.00011823,0.0001207,9.1535e-05,0.00012405
1.4122e-05,9.834e-06,1.7061e-05,1.72e-05,1.4841e-05
0.00012029,0.00013071,0.00016007,0.00019425,0.00013587
3.1541e-05,3.4239e-05,3.6492e-05,3.7094e-05,4.0733e-05
8.3956e-05,8.6461e-05,8.8946e-05,0.00010136,8.4535e-05
0.00016815,0.00016893,0.00017492,0.00015912,0.00014248
3.4092e-05,3.2974e-05,3.1264e-05,1.8396e-05,3.412e-05
7.4468e-05,6.2558e-05,6.4189e-05,8.5588e-05,4.8154e-05
6.3472e-05,8.3136e-05,7.5082e-05,6.1627e-05,8.2078e-05
1.3363e-05,1.3713e-05,2.907e-05,1.5274e-05,2.3182e-05
6.8558e-05,7.7289e-05,6.7955e-05,9.4198e-05,8.4557e-05
0.0001844,0.00016749,0.00016936,0.00020963,0.00018542
5.7534e-05,4.9334e-05,7.6079e-05,7.4112e-05,5.2611e-05
0.00031933,0.0003694,0.00034246,0.00034358,0.00027917
4.471e-05,5.2874e-05,4.0525e-05,3.9778e-05,5.1075e-05
6.9211e-05,8.3598e-05,7.0265e-05,0.00011092,5.912e-05
0.00011442,0.00011527,0.00012046,0.00012212,0.00012816
0.00035373,0.00041667,0.00038173,0.00040791,0.00043783
0.00010418,0.0001148,0.00010068,0.0001522,0.00011629
2.9618e-05,3.1998e-05,2.6359e-05,3.2062e-05,2.3083e-05
0.00058581,0.00060428,0.00052345,0.00051637,0.0005547
9.507e-05,8.2468e-05,0.00010752,7.9668e-05,0.00010561
0.00017893,0.000214,0.00019845,0.00021591,0.00020445
0.00010819,0.00012126,0.00012582,0.00013388,8.0968e-05
3.2256e-06,2.2245e-06,2.2516e-06,2.3949e-06,2.2283e-06
8.5927e-05,6.3988e-05,7.2628e-05,4.3148e-05,0.00010309
7.993e-05,9.9138e-05,0.00010757,0.00010959,9.3715e-05
3.4655e-06,2.6612e-06,3.1983e-06,3.5475e-06,3.205e-06
8.3646e-05,5.2985e-05,6.5266e-05,6.6783e-05,4.8005e-05
7.0758e-05,6.2108e-05,8.6427e-05,9.6699e-05,8.264e-05
0.00013823,0.00014406,0.0001166,0.00015602,0.00013674
0.00016582,0.00017117,0.00015597,0.00015066,0.00013031
4.5353e-05,4.948e-05,4.0908e-05,4.4038e-05,5.6188e-05
3.2031e-05,4.2772e-05,2.9153e-05,3.8892e-05,3.6101e-05
7.7075e-07,6.5269e-07,7.8684e-07,7.7538e-07,8.0741e-07
1.4922e-06,2.0086e-06,1.7962e-06,1.4056e-06,1.405e-06
0.00012991,0.00014004,0.00014076,0.00010909,7.2683e-05
2.6445e-07,2.0155e-07,1.7719e-07,1.9904e-07,2.9009e-07
3.1242e-06,3.7831e-06,3.2199e-06,3.4309e-06,3.1576e-06
6.2146e-05,6.3626e-05,6.0783e-05,6.7723e-05,6.6536e-05
0.00010511,9.6404e-05,0.00010633,0.00010287,0.00011019
8.2574e-05,8.2862e-05,9.8437e-05,9.1691e-05,9.7541e-05
8.2287e-07,7.9876e-07,7.7624e-07,7.0202e-07,8.4567e-07
6.2702e-05,5.5867e-05,4.6971e-05,6.8133e-05,6.3324e-05
7.6684e-05,0.00010246,7.9574e-05,0.00010409,3.7948e-05
8.2076e-05,8.4443e-05,8.7641e-05,0.00010085,9.2984e-05
0.00023512,0.0002218,0.00024406,0.00021024,0.00026301
5.5538e-05,3.1981e-05,4.884e-05,3.9032e-05,4.8958e-05
0.00056492,0.00066244,0.00063734,0.00057389,0.00056281
0.0014017,0.0014464,0.0014768,0.0013158,0.0014236
0.00014438,0.00012087,0.00013513,0.00014995,0.00013871
0.00016804,0.00013252,0.00015088,0.00013397,0.00021952
0.0001286,0.00014507,0.00014383,0.00014285,0.00016524
6.5262e-05,4.7601e-05,6.9154e-05,4.8401e-05,6.4959e-05
6.2776e-05,6.2027e-05,4.6636e-05,4.5743e-05,3.4218e-05
6.6706e-05,5.7841e-05,5.6736e-05,5.5039e-05,4.887e-05
5.3857e-05,5.2395e-05,6.4562e-05,6.5562e-05,7.2452e-05
2.4121e-05,1.7909e-05,2.4034e-05,1.656e-05,1.8133e-05
7.3047e-05,8.4093e-05,8.5371e-05,8.0727e-05,9.3767e-05
9.8234e-05,0.00012408,0.00010297,9.801e-05,0.00012437
8.0562e-05,9.1813e-05,8.1789e-05,8.4149e-05,7.3007e-05
3.5441e-05,4.826e-05,4.9856e-05,6.019e-05,3.377e-05
0.00011159,8.3894e-05,8.6523e-05,0.00011115,7.3464e-05
5.9356e-05,6.7961e-05,7.1794e-05,7.0484e-05,7.745e-05
9.6301e-07,1.4607e-06,1.227e-06,1.1778e-06,1.0804e-06
2.8048e-05,3.5721e-05,3.19e-05,3.8897e-05,3.411e-05
3.5989e-05,3.1651e-05,2.6964e-05,2.2832e-05,3.3271e-05
2.0915e-07,2.0828e-07,2.1421e-07,2.0109e-07,1.3332e-07
9.3637e-06,7.2529e-06,1.0745e-05,1.0657e-05,8.5934e-06
4.2654e-05,4.4355e-05,4.977e-05,4.4811e-05,4.3286e-05
5.3459e-05,5.49e-05,5.7665e-05,6.2666e-05,5.1952e-05
9.8864e-05,0.00010509,8.7942e-05,9.2302e-05,0.00011035
0.00010089,9.1826e-05,9.3507e-05,0.00010085,8.4267e-05
0.00013302,0.00017314,0.00015155,0.00012449,9.6596e-05
7.475e-05,7.9841e-05,7.9354e-05,5.9981e-05,6.8061e-05
4.4031e-05,4.0045e-05,4.7588e-05,4.6736e-05,4.9008e-05
1.9523e-05,1.2123e-05,2.1127e-05,4.4001e-05,1.7218e-05
4.0153e-05,3.6502e-05,4.0558e-05,5.6332e-05,4.3136e-05
3.899e-05,7.4637e-05,6.0852e-05,6.2935e-05,5.021e-05
6.0452e-05,4.8012e-05,7.2315e-05,5.3741e-05,6.6387e-05
4.7711e-05,4.9911e-05,5.2909e-05,4.9631e-05,6.7741e-05
5.6751e-05,4.0005e-05,4.845e-05,4.8058e-05,7.2377e-05
6.5934e-05,6.0306e-05,5.9029e-05,4.6666e-05,4.942e-05
5.9999e-05,6.6801e-05,8.2969e-05,8.5112e-05,5.4762e-05
7.6652e-05,0.00010832,9.864e-05,0.00010028,0.00010017
6.5668e-05,6.3894e-05,5.7106e-05,5.3787e-05,5.2677e-05
7.5732e-05,7.0188e-05,8.5708e-05,7.4559e-05,8.402e-05
5.0657e-05,5.5932e-05,4.5135e-05,3.9198e-05,3.546e-05
0.00023984,0.00023568,0.00025705,0.00020983,0.00019135
0.00010543,0.00012356,9.9924e-05,0.00014248,9.852e-05
0.00016509,0.00013026,0.00013473,0.00012471,0.00012012
0.00028115,0.00032098,0.00036277,0.00038831,0.00033604
5.491e-05,6.6847e-05,6.8783e-05,4.4565e-05,7.349e-05
7.3376e-05,8.6762e-05,7.842e-05,7.5025e-05,6.9819e-05
1.8348e-05,2.2039e-05,1.8558e-05,1.3943e-05,1.5933e-05
8.9496e-05,8.2001e-05,8.6011e-05,9.3657e-05,0.00012831
5.2391e-05,3.9952e-05,4.5196e-05,3.8039e-05,6.7676e-05
4.6591e-05,3.9352e-05,4.6488e-05,3.9521e-05,3.7251e-05
7.1074e-05,6.4074e-05,7.564e-05,7.5669e-05,8.4212e-05
6.2098e-06,4.9782e-06,6.0129e-06,5.422e-06,7.4099e-06
7.5474e-05,9.2004e-05,8.1313e-05,8.8259e-05,5.2257e-05
4.1358e-05,3.8869e-05,4.3351e-05,3.3941e-05,3.4736e-05
0.00012548,0.00011592,9.8141e-05,9.8548e-05,0.00010287
0.00034458,0.00032716,0.00035183,0.00034918,0.00025746
7.2158e-05,7.2064e-05,6.0452e-05,5.4383e-05,2.3651e-05
3.1902e-06,4.363e-06,6.5953e-06,4.1459e-06,2.8492e-06
0.00020873,0.00021272,0.00021651,0.00017879,0.00017066
9.8512e-05,0.00011213,9.9441e-05,0.0001223,8.0917e-05
9.0555e-05,9.6919e-05,0.00010351,0.00010707,8.3542e-05
5.827e-05,5.7398e-05,5.3711e-05,6.4105e-05,3.2262e-05
0.00015378,0.00025214,0.00018361,0.00015834,0.00016917
8.5899e-06,1.0834e-05,1.0219e-05,1.2713e-05,7.4663e-06
5.0344e-05,6.4791e-05,6.1177e-05,6.36e-05,4.5353e-05
7.2353e-05,5.8016e-05,5.4091e-05,4.909e-05,6.6976e-05
7.0681e-05,0.00011099,6.6015e-05,0.00010466,6.7702e-05
0.00029968,0.00031283,0.00027916,0.00030031,0.00031082
0.0019718,0.0018955,0.0018385,0.0019453,0.002012
0.00033616,0.00029129,0.00032469,0.0003341,0.00035602
7.5585e-05,6.942e-05,7.5546e-05,7.8635e-05,7.0645e-05
0.00023395,0.00023241,0.00021083,0.00024687,0.00024308
0.00024956,0.00024771,0.00024052,0.00027732,0.00026741
3.2038e-05,3.3293e-05,3.1583e-05,3.4051e-05,3.6617e-05
2.2515e-05,2.2547e-05,2.9937e-05,2.198e-05,2.1396e-05
0.00031545,0.00030735,0.00029482,0.00030872,0.00031529
0.00022155,0.00016411,0.00021196,0.00022602,0.00023091
0.00036003,0.00036679,0.0003888,0.00033712,0.00034541
0.0014088,0.0014137,0.001366,0.0013252,0.0013719
5.5183e-05,4.4101e-05,4.9873e-05,6.7636e-05,4.5505e-05
0.0070271,0.0064327,0.0066646,0.0062064,0.0070009
0.00013788,0.00015838,0.00015171,0.00015063,0.00013134
0.0001003,0.00010523,9.338e-05,8.4787e-05,0.00010378
6.2227e-05,7.8058e-05,7.7477e-05,0.00010602,5.6937e-05
8.4996e-06,3.4427e-06,7.912e-06,1.036e-05,7.4916e-06
2.1865e-05,2.5892e-05,2.097e-05,2.3649e-05,3.7071e-05
0.00017037,0.00014246,0.00017791,0.0001719,0.00018019
0.00014891,0.00012432,0.0001592,0.00017443,0.00015664
6.0423e-05,8.4957e-05,5.995e-05,5.3352e-05,4.9578e-05
6.5993e-05,8.0422e-05,9.7228e-05,7.4894e-05,0.00010073
8.9224e-05,9.1979e-05,0.0001159,8.7071e-05,7.2934e-05
7.5167e-05,9.8655e-05,8.4278e-05,8.2177e-05,6.6839e-05
0.00014539,0.00013019,0.0001484,0.00015105,0.00017587
