1.0861e-05,1.5968e-05,1.3284e-05,1.7963e-05,1.3959e-05
1.7723e-05,2.4941e-05,2.6816e-05,2.6468e-05,2.1679e-05
1.2241e-05,1.4875e-05,1.6635e-05,1.7127e-05,1.3088e-05
3.3485e-06,5.3764e-06,3.4314e-06,4.5163e-06,3.9319e-06
4.5997e-08,6.7597e-08,5.3906e-08,7.9639e-08,7.0231e-08
4.5086e-06,7.8672e-06,1.0075e-05,9.6608e-06,6.8377e-06
2.4105e-07,2.1777e-07,3.745e-07,5.6835e-07,2.4704e-07
1.1468e-05,1.5887e-05,1.1994e-05,1.8442e-05,1.2796e-05
7.488e-06,1.0704e-05,1.0422e-05,1.3142e-05,8.932e-06
1.5308e-05,1.9449e-05,1.7684e-05,1.8463e-05,1.4678e-05
3.4349e-05,5.3351e-05,5.1151e-05,6.2551e-05,4.0388e-05
8.8537e-06,7.8789e-06,1.2621e-05,2.2359e-05,1.4741e-05
6.5759e-06,4.4955e-06,9.1348e-06,1.4551e-05,9.7376e-06
1.7296e-05,2.0315e-05,2.4073e-05,2.3163e-05,2.0543e-05
5.2672e-08,9.8767e-08,5.4868e-08,9.7834e-08,7.6402e-08
1.3306e-05,1.4762e-05,1.5129e-05,2.3481e-05,1.3041e-05
2.8615e-05,3.0559e-05,3.5767e-05,4.3991e-05,3.0078e-05
1.2206e-05,1.8026e-05,1.212e-05,2.0403e-05,1.4202e-05
1.8481e-05,2.2196e-05,2.2171e-05,3.9491e-05,2.0459e-05
9.6897e-06,1.608e-05,1.4725e-05,1.9066e-05,1.664e-05
1.2752e-05,1.781e-05,1.5789e-05,2.0301e-05,1.2033e-05
5.8881e-06,9.6493e-06,6.1978e-06,1.1951e-05,7.2833e-06
1.7997e-05,2.4208e-05,1.7563e-05,2.3106e-05,1.9718e-05
2.1385e-05,2.9537e-05,2.7769e-05,3.6373e-05,2.6486e-05
8.794e-06,1.0787e-05,1.2101e-05,1.278e-05,1.1119e-05
1.0021e-05,1.0662e-05,1.4859e-05,1.6299e-05,1.4301e-05
5.7569e-08,7.0773e-08,4.3508e-08,2.2249e-07,8.9311e-08
1.124e-05,1.612e-05,1.3704e-05,1.7844e-05,1.4002e-05
2.1248e-07,2.7466e-07,2.6201e-07,3.5674e-07,2.6156e-07
4.4282e-05,4.5953e-05,4.9652e-05,5.8031e-05,5.0322e-05
5.8191e-06,8.3316e-06,6.663e-06,1.5549e-05,7.9086e-06
1.082e-05,1.5151e-05,1.359e-05,1.2174e-05,1.2497e-05
2.8783e-07,4.3031e-07,3.7136e-07,4.4182e-07,3.9322e-07
1.1248e-06,1.3904e-06,1.6702e-06,1.8068e-06,1.5541e-06
1.6502e-05,1.5537e-05,2.0807e-05,2.0762e-05,1.3552e-05
6.5314e-06,9.42e-06,6.6963e-06,1.7848e-05,7.1043e-06
6.2811e-07,7.7043e-07,7.8515e-07,7.2811e-07,6.6799e-07
3.0898e-06,2.0517e-06,2.8619e-06,4.3966e-06,3.7878e-06
1.3481e-05,2.3147e-05,2.4105e-05,2.986e-05,1.9292e-05
7.4339e-06,7.9331e-06,8.1872e-06,1.2006e-05,9.5114e-06
1.488e-05,2.2365e-05,2.1421e-05,2.6853e-05,1.7484e-05
1.6883e-05,2.5159e-05,2.5162e-05,2.435e-05,1.9812e-05
9.1739e-06,1.3533e-05,1.0363e-05,1.0656e-05,1.3083e-05
1.1267e-05,1.0998e-05,1.4931e-05,2.1113e-05,1.2655e-05
1.1198e-05,1.4209e-05,1.0459e-05,1.3384e-05,1.414e-05
2.4478e-05,3.0647e-05,2.6191e-05,3.904e-05,2.7895e-05
1.2815e-05,1.5306e-05,1.5055e-05,2.7943e-05,1.3203e-05
1.1725e-05,1.3506e-05,1.6156e-05,2.0769e-05,2.003e-05
4.9157e-07,4.445e-07,4.9998e-07,4.4148e-07,3.9332e-07
3.027e-07,4.5302e-07,3.5103e-07,5.3618e-07,3.8831e-07
1.086e-07,1.9099e-07,1.5047e-07,2.3161e-07,1.8573e-07
1.6927e-05,2.4064e-05,2.1528e-05,3.0025e-05,2.5615e-05
1.2351e-05,2.0634e-05,1.5967e-05,2.1586e-05,1.2288e-05
4.4071e-07,6.8119e-07,7.145e-07,8.8187e-07,6.1483e-07
2.5496e-06,3.5495e-06,3.9723e-06,4.9545e-06,3.4838e-06
5.9058e-06,6.4405e-06,6.7319e-06,8.8653e-06,7.569e-06
1.0427e-05,1.3731e-05,1.1435e-05,1.231e-05,1.0675e-05
1.0271e-05,1.1861e-05,9.454e-06,1.3486e-05,1.2405e-05
9.2896e-07,1.507e-06,1.285e-06,1.3866e-06,8.6575e-07
5.9607e-06,8.7575e-06,1.0387e-05,9.1194e-06,8.7141e-06
2.8495e-05,4.245e-05,3.7275e-05,5.0321e-05,3.71e-05
9.8911e-06,1.3391e-05,1.2311e-05,1.7772e-05,1.0648e-05
9.6987e-06,1.687e-05,1.2275e-05,1.1977e-05,1.2444e-05
4.3012e-05,6.1134e-05,4.7283e-05,6.6222e-05,4.9452e-05
1.5481e-05,2.2104e-05,1.7425e-05,3.1671e-05,2.1172e-05
0.00010372,0.00014536,0.00014246,0.00015946,0.00010416
5.7901e-06,4.9088e-06,6.5027e-06,8.7205e-06,5.7982e-06
1.7471e-07,3.6025e-07,2.1002e-07,2.6463e-07,1.6633e-07
9.3877e-06,1.3192e-05,1.0763e-05,1.5381e-05,1.2558e-05
6.4569e-08,6.8157e-08,6.7271e-08,1.3556e-07,7.3284e-08
3.138e-07,3.9649e-07,4.0316e-07,5.0232e-07,3.2501e-07
1.7096e-05,2.4367e-05,1.6838e-05,2.5819e-05,1.9558e-05
2.0117e-05,2.6321e-05,2.4754e-05,2.559e-05,1.8789e-05
1.0142e-05,1.5849e-05,1.4244e-05,2.3222e-05,1.3028e-05
1.0835e-05,1.3596e-05,1.4927e-05,1.8244e-05,1.5757e-05
1.1607e-05,1.5205e-05,1.4275e-05,1.8168e-05,1.3775e-05
8.9451e-06,1.3002e-05,6.0672e-06,1.0216e-05,5.45e-06
8.6739e-06,1.0152e-05,1.081e-05,1.0367e-05,7.9713e-06
5.708e-05,6.9609e-05,7.0533e-05,8.662e-05,5.7935e-05
3.3257e-05,5.262e-05,4.3117e-05,5.1233e-05,4.4164e-05
1.1755e-05,1.1684e-05,1.5696e-05,1.5482e-05,1.8717e-05
2.27e-05,2.9255e-05,2.1849e-05,3.3269e-05,2.395e-05
8.7008e-06,1.426e-05,1.5861e-05,1.8136e-05,9.6913e-06
1.7875e-06,4.3842e-06,2.4019e-06,4.0709e-06,2.2582e-06
2.8392e-05,4.2061e-05,3.3852e-05,4.8866e-05,3.5892e-05
1.9669e-05,2.0231e-05,2.0383e-05,2.7001e-05,1.9224e-05
5.8447e-06,7.4801e-06,7.4346e-06,1.2111e-05,1.0628e-05
1.7679e-05,2.5676e-05,1.8368e-05,3.0343e-05,1.8612e-05
1.3154e-05,1.6559e-05,1.4674e-05,1.8558e-05,1.363e-05
3.2006e-05,4.2993e-05,3.6215e-05,4.3123e-05,3.1854e-05
1.5079e-05,2.1965e-05,1.6122e-05,2.6595e-05,2.4382e-05
3.9691e-06,6.104e-06,7.0066e-06,5.3758e-06,4.7656e-06
3.6967e-06,3.0881e-06,2.9416e-06,1.2765e-06,9.2942e-07
2.1732e-05,2.805e-05,3.0132e-05,4.8554e-05,2.1634e-05
1.3223e-05,9.1333e-06,8.2945e-06,1.5152e-05,9.4114e-06
6.5902e-06,1.1663e-05,8.6913e-06,1.2526e-05,1.0581e-05
2.1676e-05,3.1178e-05,2.9577e-05,3.2422e-05,2.7773e-05
2.041e-05,3.2454e-05,2.2564e-05,3.4966e-05,2.7173e-05
1.6753e-05,1.9665e-05,2.2782e-05,3.1842e-05,1.9998e-05
9.7962e-06,1.4132e-05,1.0318e-05,1.3291e-05,1.1884e-05
3.9651e-05,6.3854e-05,4.0748e-05,5.6235e-05,4.3615e-05
8.4996e-06,1.155e-05,1.498e-05,1.7186e-05,9.134e-06
1.3758e-05,1.8029e-05,1.5956e-05,1.6481e-05,1.5521e-05
2.9951e-06,4.7109e-06,3.4509e-06,5.2883e-06,3.0557e-06
1.2842e-05,2.1971e-05,1.677e-05,2.1195e-05,1.5475e-05
4.3115e-06,6.7326e-06,4.9987e-06,7.2101e-06,5.6212e-06
1.0483e-05,1.1173e-05,1.2429e-05,1.6738e-05,1.2077e-05
1.7619e-05,2.0059e-05,2.3554e-05,2.6758e-05,1.7452e-05
4.73e-06,8.0386e-06,8.2182e-06,6.1718e-06,6.6663e-06
7.9571e-06,1.1624e-05,1.2279e-05,2.2715e-05,1.3534e-05
8.0741e-06,1.0175e-05,1.0035e-05,1.27e-05,1.0188e-05
3.6609e-06,6.9425e-06,5.2837e-06,7.047e-06,4.7797e-06
9.7232e-06,1.3708e-05,1.148e-05,1.9164e-05,1.5324e-05
1.352e-05,2.0422e-05,1.9761e-05,2.1069e-05,1.6272e-05
9.6297e-06,1.6589e-05,1.2865e-05,1.6884e-05,9.3785e-06
2.6261e-05,3.2251e-05,3.0482e-05,4.2471e-05,2.9469e-05
6.3967e-06,7.2748e-06,7.1198e-06,9.3977e-06,6.9244e-06
8.4883e-06,1.5513e-05,1.0925e-05,2.2743e-05,1.1432e-05
1.1749e-05,1.6191e-05,1.4521e-05,2.0436e-05,1.3063e-05
2.6119e-05,3.8102e-05,2.866e-05,3.6315e-05,3.2934e-05
1.1815e-05,2.3654e-05,1.7181e-05,1.4867e-05,3.6721e-05
3.6383e-06,2.585e-06,3.4124e-06,4.1308e-06,2.6973e-06
2.7326e-05,3.3491e-05,3.1535e-05,4.0057e-05,3.1063e-05
1.069e-05,1.9089e-05,1.2731e-05,1.0987e-05,1.5506e-05
1.5514e-05,2.5634e-05,2.2899e-05,3.2036e-05,1.8444e-05
9.94e-06,1.4947e-05,1.69e-05,2.6406e-05,1.4501e-05
7.4594e-07,2.1649e-07,1.9185e-07,2.9983e-07,2.4269e-07
1.1117e-05,1.4795e-05,1.3161e-05,1.3759e-05,1.3898e-05
1.1296e-05,1.5963e-05,1.8094e-05,1.7789e-05,1.2644e-05
3.0562e-07,4.3948e-07,4.2084e-07,4.5121e-07,4.1158e-07
1.0259e-05,1.1363e-05,1.4038e-05,1.8736e-05,9.4091e-06
1.134e-05,1.2922e-05,1.0931e-05,1.613e-05,1.1659e-05
1.4569e-05,2.355e-05,1.9549e-05,2.6323e-05,2.0238e-05
1.5534e-05,2.1961e-05,2.1395e-05,2.0007e-05,1.638e-05
6.2654e-06,7.8022e-06,6.1965e-06,7.9258e-06,6.4274e-06
4.5227e-06,7.3471e-06,4.5527e-06,8.8474e-06,7.0442e-06
6.9672e-08,1.1245e-07,1.0011e-07,1.5107e-07,9.8206e-08
1.0472e-07,1.6174e-07,1.3929e-07,2.1039e-07,1.1937e-07
1.2717e-05,1.4672e-05,1.342e-05,1.5436e-05,1.3122e-05
3.3839e-08,3.2739e-08,3.5592e-08,5.8551e-08,3.7588e-08
2.8208e-07,4.2478e-07,3.9004e-07,9.8018e-07,4.2812e-07
1.1301e-05,1.0201e-05,1.3459e-05,1.0968e-05,9.0634e-06
1.2222e-05,1.6056e-05,1.489e-05,1.5849e-05,1.1681e-05
9.2209e-06,1.6462e-05,1.8866e-05,2.0906e-05,1.3492e-05
7.2385e-08,1.2681e-07,1.299e-07,8.1067e-08,7.5375e-08
1.0257e-05,1.7141e-05,1.1199e-05,1.15e-05,1.0106e-05
1.2591e-05,1.1316e-05,1.4783e-05,2.057e-05,1.5579e-05
8.8738e-06,1.0807e-05,9.3437e-06,1.3344e-05,9.2712e-06
1.7087e-05,2.2483e-05,2.398e-05,2.4966e-05,2.0751e-05
6.3351e-06,7.3803e-06,8.0208e-06,1.2567e-05,7.919e-06
2.8257e-05,3.6738e-05,2.9168e-05,4.8232e-05,3.379e-05
5.0196e-05,8.217e-05,6.2686e-05,7.5167e-05,6.404e-05
1.5265e-05,1.9054e-05,1.8868e-05,2.4241e-05,2.0218e-05
1.6347e-05,2.0534e-05,1.9135e-05,2.2465e-05,1.7356e-05
1.5451e-05,2.0001e-05,1.6874e-05,1.8905e-05,1.8814e-05
1.0127e-05,1.0543e-05,1.3339e-05,1.4783e-05,1.2269e-05
8.8766e-06,1.0861e-05,1.2377e-05,1.4217e-05,1.4009e-05
8.6606e-06,7.706e-06,9.9607e-06,1.0134e-05,9.5998e-06
5.8066e-06,7.9622e-06,7.5189e-06,8.772e-06,6.1467e-06
3.8798e-06,3.0433e-06,4.4168e-06,4.1882e-06,2.8745e-06
8.219e-06,1.0585e-05,1.1349e-05,1.2513e-05,1.0595e-05
9.8251e-06,1.2189e-05,1.2108e-05,1.8952e-05,1.2029e-05
7.1792e-06,8.4668e-06,7.1396e-06,1.3727e-05,9.6977e-06
6.4394e-06,8.9579e-06,5.9762e-06,1.2404e-05,5.9569e-06
1.2651e-05,1.5164e-05,1.3385e-05,1.9629e-05,1.3607e-05
5.5892e-06,7.5253e-06,8.2017e-06,1.0051e-05,7.7737e-06
9.971e-08,2.3422e-07,1.3394e-07,1.6925e-07,1.2702e-07
4.3363e-06,4.73e-06,5.6972e-06,6.586e-06,4.9507e-06
4.1043e-06,6.4593e-06,6.0766e-06,9.7202e-06,4.0897e-06
2.8167e-08,3.4541e-08,4.0106e-08,2.5473e-08,2.9333e-08
1.2094e-06,1.601e-06,2.0656e-06,1.2549e-06,1.6275e-06
4.7595e-06,5.8099e-06,6.1537e-06,7.3073e-06,6.4318e-06
5.5949e-06,6.8971e-06,6.9988e-06,1.1198e-05,6.6038e-06
1.0757e-05,1.3642e-05,1.1658e-05,1.9141e-05,1.2562e-05
1.4056e-05,1.5879e-05,1.6812e-05,2.5912e-05,1.5053e-05
1.4036e-05,1.9504e-05,2.1443e-05,2.0198e-05,1.5177e-05
7.4303e-06,1.2415e-05,9.8226e-06,1.7153e-05,8.5315e-06
4.7288e-06,5.4175e-06,6.7735e-06,8.4725e-06,6.1069e-06
3.6641e-06,6.181e-06,6.5922e-06,9.3934e-06,7.812e-06
3.9532e-06,6.0413e-06,5.5608e-06,1.1052e-05,6.1159e-06
8.0718e-06,7.4226e-06,7.4755e-06,1.5398e-05,9.7219e-06
7.0264e-06,9.8405e-06,1.0111e-05,1.0922e-05,8.1907e-06
6.8174e-06,8.8219e-06,6.5329e-06,1.1507e-05,8.5059e-06
6.921e-06,1.0872e-05,7.8535e-06,1.1514e-05,9.5869e-06
7.0695e-06,1.0874e-05,9.871e-06,1.1189e-05,8.3875e-06
6.6169e-06,8.2398e-06,7.2127e-06,1.3872e-05,9.7725e-06
7.7934e-06,1.0524e-05,9.2752e-06,1.2353e-05,1.0051e-05
8.7824e-06,1.0982e-05,7.8835e-06,7.4455e-06,7.5021e-06
9.5574e-06,1.9183e-05,1.318e-05,2.2934e-05,1.1003e-05
6.2998e-06,8.4952e-06,6.7368e-06,8.4624e-06,6.6586e-06
2.1793e-05,2.8923e-05,2.4569e-05,3.1913e-05,2.1421e-05
1.5717e-05,1.7236e-05,1.4958e-05,3.7273e-05,1.599e-05
1.6359e-05,2.6411e-05,2.1035e-05,2.9093e-05,1.6724e-05
2.166e-05,3.6094e-05,3.0317e-05,4.0384e-05,2.9287e-05
8.4988e-06,1.313e-05,1.2436e-05,1.4646e-05,1.0498e-05
7.704e-06,1.026e-05,1.1284e-05,1.0215e-05,8.6766e-06
2.6051e-06,1.7696e-06,2.6724e-06,3.2553e-06,2.6803e-06
1.0039e-05,1.0403e-05,1.0295e-05,1.3222e-05,1.1894e-05
8.5273e-06,1.1794e-05,1.0072e-05,1.0798e-05,1.3072e-05
5.6915e-06,6.2722e-06,6.0244e-06,8.0431e-06,6.5892e-06
1.0319e-05,9.171e-06,1.0367e-05,1.3939e-05,1.1994e-05
1.0966e-06,1.0182e-06,1.1381e-06,1.5017e-06,1.0446e-06
9.105e-06,1.2804e-05,1.3753e-05,2.062e-05,1.2719e-05
