4.3546e-05,5.3093e-05,4.9897e-05,5.1192e-05,3.7858e-05
9.3702e-05,7.4523e-05,9.6095e-05,0.00010798,9.7867e-05
5.1421e-05,3.925e-05,4.4679e-05,3.6109e-05,4.9541e-05
8.2023e-05,6.8806e-05,9.0422e-05,7.5312e-05,0.00010883
4.5377e-05,5.3118e-05,4.2234e-05,4.5423e-05,5.714e-05
0.0001579,0.00015288,0.0001842,0.0001647,0.0002001
7.442e-05,0.00010349,8.9434e-05,8.4198e-05,0.00010295
7.8306e-05,6.6235e-05,7.6005e-05,7.9184e-05,7.9658e-05
4.5404e-07,4.1529e-07,4.8256e-07,4.3546e-07,4.2343e-07
7.6693e-05,5.9093e-05,8.3795e-05,7.7365e-05,7.9057e-05
8.9245e-05,8.719e-05,7.2483e-05,9.8011e-05,0.00010371
0.00012921,0.00010974,0.00014531,0.00015649,0.00012206
3.2052e-07,3.728e-07,3.8398e-07,3.1629e-07,2.6557e-07
8.0448e-07,3.8378e-07,3.8327e-07,3.6022e-07,7.9386e-07
7.5895e-06,2.431e-06,2.3193e-06,3.8542e-06,5.7446e-06
0.00018519,0.00022036,0.00018495,0.00019744,0.00020775
0.00011439,0.00012965,0.00012623,7.1385e-05,9.1925e-05
0.00016267,0.00015604,0.00015419,0.0001364,0.00016565
0.00026967,0.00025923,0.0002671,0.00025072,0.00024757
9.1838e-05,6.597e-05,8.0861e-05,7.6555e-05,6.5128e-05
0.0001201,0.00013145,0.00013787,0.00015329,0.00013216
0.00015585,0.00015991,0.0001604,0.00012111,0.00017902
0.00012937,0.00011374,0.00012523,0.00014912,0.00012704
0.00017828,0.00018704,0.0001855,0.00014214,0.00021846
7.3019e-07,6.8553e-07,7.3316e-07,7.8569e-07,6.9086e-07
0.00010227,0.00014039,0.00012151,6.3186e-05,0.00015235
0.00016662,0.00013841,0.00019501,0.00017689,0.00016998
0.00021086,0.00019834,0.00025878,0.00018206,0.00023916
0.00019688,0.00019939,0.00021007,0.00022131,0.00022652
9.8135e-05,0.00011288,0.00010359,0.00012051,0.00012494
0.00014159,0.00012654,0.00011933,0.00010895,0.0001264
9.6364e-05,8.0935e-05,8.801e-05,7.8256e-05,9.2653e-05
0.00023178,0.00021355,0.00022556,0.00025089,0.00026245
6.6374e-05,8.6152e-05,7.542e-05,8.9529e-05,7.8604e-05
4.8396e-05,4.2074e-05,4.5862e-05,5.248e-05,4.7233e-05
6.6582e-05,7.1529e-05,8.9211e-05,0.00010121,7.1127e-05
0.00016418,0.00014988,0.00011816,0.00019232,0.0001728
0.00011305,0.00010927,0.00011611,0.0001129,0.00011295
3.3877e-05,3.3689e-05,3.0438e-05,2.628e-05,2.7618e-05
0.00020885,0.00019432,0.00023357,0.0001231,0.00020278
8.656e-05,8.6401e-05,9.1062e-05,7.3881e-05,0.00010313
0.00016746,0.0001572,0.00018351,0.00011319,0.00015285
0.00020162,0.00016813,0.00017414,0.00017652,0.00017211
0.00011814,0.00012036,0.0001393,0.00011772,0.00011446
2.7799e-05,3.7914e-05,2.8124e-05,4.0646e-05,3.0608e-05
0.00013675,0.00011467,0.00010475,0.00011661,9.7452e-05
4.4861e-05,4.0207e-05,4.0196e-05,4.881e-05,4.976e-05
6.5584e-05,3.318e-05,0.00010377,0.00010095,4.9606e-05
0.00018723,0.00016954,0.00017175,0.00024502,0.00018407
0.0002955,0.00033435,0.00027586,0.00027421,0.00028287
7.2683e-05,8.515e-05,9.917e-05,3.5262e-05,7.5336e-05
0.00011329,0.00011002,9.6874e-05,0.00011165,9.7207e-05
0.00019014,0.00014048,0.00014234,0.00014784,0.00012996
0.00010388,0.00011431,0.00010793,0.00012117,0.00013206
0.00015035,0.00014981,0.00016103,0.00014476,0.00015038
0.00012876,0.00013854,0.00012174,0.00014742,0.00012386
0.0001669,0.00012856,0.00014578,0.0001484,0.00014413
0.00010594,0.00017533,0.00013148,0.00014417,0.00011033
6.6611e-05,5.3158e-05,5.9738e-05,6.3495e-05,6.442e-05
1.0137e-06,9.6251e-07,1.6932e-06,9.372e-07,1.1746e-06
5.1529e-05,8.43e-05,5.9349e-05,5.029e-05,6.5784e-05
2.8242e-05,3.5173e-05,4.0789e-05,5.1587e-05,4.6814e-05
0.00041222,0.00035743,0.00040403,0.00036087,0.00035366
0.00035331,0.00037904,0.00042042,0.00039412,0.00039334
2.7702e-05,2.9022e-05,2.5729e-05,4.0441e-05,3.0837e-05
5.455e-05,5.0298e-05,4.4213e-05,5.8531e-05,4.8959e-05
0.00012409,0.00013244,0.00012331,0.00013174,0.00011327
7.0038e-05,6.3155e-05,6.6759e-05,5.731e-05,6.5964e-05
6.6507e-06,8.5523e-06,8.9891e-06,6.4769e-06,8.7074e-06
0.00026142,0.00027966,0.00025565,0.00031851,0.00023658
0.00014629,0.00012183,0.00016305,0.00017267,0.00018978
1.8224e-06,1.4386e-06,1.6489e-06,1.5018e-06,1.9011e-06
0.00023978,0.00023671,0.00022171,0.00020262,0.00022676
5.7605e-05,4.1011e-05,5.9642e-05,7.0309e-05,5.9185e-05
0.00059753,0.00061364,0.00059209,0.00061125,0.00060326
0.00016959,0.0001661,0.00018607,0.00018686,0.0001815
2.0442e-05,2.0228e-05,1.9426e-05,2.3611e-05,2.1454e-05
0.00010911,9.9005e-05,9.9092e-05,0.00011078,0.00012329
0.00060388,0.00052786,0.00058824,0.00054703,0.00047965
0.00010297,9.1524e-05,6.8281e-05,0.00010059,9.1104e-05
1.0338e-06,9.6535e-07,9.7741e-07,9.0401e-07,9.0988e-07
7.9966e-05,8.5871e-05,8.0309e-05,6.6291e-05,6.6109e-05
9.1231e-05,6.8882e-05,7.9488e-05,7.9391e-05,8.5629e-05
9.8391e-07,8.0805e-07,1.9516e-06,4.9116e-07,1.136e-06
1.8974e-07,2.6561e-07,1.475e-07,2.7886e-07,1.8099e-07
1.7118e-07,1.5607e-07,1.2494e-07,1.1409e-07,1.3641e-07
9.3213e-05,0.00010561,9.6571e-05,8.4974e-05,9.7988e-05
5.6648e-05,5.0032e-05,6.2166e-05,5.4926e-05,5.6916e-05
6.1584e-05,5.6975e-05,6.1608e-05,5.1672e-05,5.8808e-05
0.00021699,0.00024322,0.00024114,0.00019045,0.00021349
9.1501e-05,0.00010193,8.6779e-05,4.6142e-05,8.2394e-05
0.00021151,0.000164,0.00023271,0.00023585,0.00023027
0.00023847,0.00019829,0.00022877,0.00023057,0.00021149
0.00011124,0.00011449,0.00010702,0.00011134,0.00013175
0.00020178,0.00021181,0.000222,0.00019379,0.00021609
8.9317e-05,8.5666e-05,0.0001059,9.3205e-05,8.7241e-05
1.7607e-05,2.154e-05,1.5907e-05,1.7765e-05,2.0029e-05
5.7537e-07,5.2066e-07,5.5263e-07,5.88e-07,6.5232e-07
3.2791e-05,4.5271e-05,5.4201e-05,3.8081e-05,3.9755e-05
1.7534e-06,1.3546e-06,2.4067e-06,2.5075e-06,1.7119e-06
0.00023447,0.00021968,0.00022917,0.00023978,0.00024533
0.00011793,0.00010853,0.00011997,0.0001266,0.00012664
0.00010413,0.00011004,9.759e-05,8.7078e-05,8.7915e-05
0.00063784,0.00073916,0.00076656,0.00072972,0.00058506
5.5286e-05,4.2605e-05,6.0681e-05,9.4574e-05,9.3643e-05
3.5592e-05,2.1946e-05,4.4079e-05,5.1659e-05,4.0172e-05
0.00019942,0.00015586,0.00021097,0.00016887,0.00018667
3.7601e-07,4.146e-07,3.1628e-07,3.1066e-07,3.9142e-07
0.0001211,9.6899e-05,0.00010743,0.00013277,9.9254e-05
0.0004588,0.0003519,0.00045386,0.00041268,0.00041045
8.6394e-05,0.00010339,7.1463e-05,9.623e-05,9.7108e-05
0.000172,0.0001558,0.00019043,0.00026257,0.00015498
6.3172e-05,8.408e-05,8.4252e-05,7.5885e-05,9.234e-05
0.00010554,0.00011792,9.9694e-05,9.4996e-05,8.9704e-05
4.3235e-05,4.7362e-05,3.7451e-05,5.1254e-05,4.08e-05
0.00020422,0.00023048,0.00016064,0.00015653,0.00019748
0.00034384,0.0003203,0.00038586,0.00036057,0.00035498
6.5697e-05,6.1262e-05,8.2172e-05,6.0336e-05,7.7923e-05
6.519e-05,4.4907e-05,7.298e-05,7.1275e-05,6.3565e-05
5.4484e-07,4.4903e-07,3.0686e-07,6.5516e-07,5.8657e-07
0.00015738,0.0001601,0.00016346,0.00014938,0.00016946
1.6672e-06,1.7054e-06,1.7659e-06,1.962e-06,1.6504e-06
0.0013673,0.0012506,0.0012561,0.0012055,0.0011899
5.9611e-05,6.2111e-05,5.4748e-05,7.1084e-05,6.7466e-05
0.00013404,0.00013927,0.00015577,0.00010611,0.00014465
2.623e-06,2.4383e-06,2.4464e-06,2.4449e-06,2.9321e-06
8.1936e-06,8.4737e-06,1.0924e-05,8.1451e-06,8.8136e-06
0.00013825,9.162e-05,0.0001407,9.5828e-05,0.00012412
3.5772e-05,4.0119e-05,2.307e-05,6.0696e-05,3.64e-05
4.6513e-06,4.38e-06,4.5835e-06,3.8954e-06,4.8077e-06
1.7675e-05,1.0461e-05,1.6163e-05,1.6361e-05,1.578e-05
0.00013158,0.00017898,0.00018732,0.00020902,0.00015206
4.8865e-05,3.1926e-05,4.0479e-05,3.0666e-05,5.6237e-05
0.00015307,0.0001567,0.0001828,0.00017004,0.00013401
0.0001687,0.00015593,0.0001822,0.00016405,0.0001492
9.036e-05,0.0001024,9.3886e-05,8.2674e-05,9.0153e-05
8.5406e-05,6.0196e-05,9.0954e-05,9.8868e-05,8.0118e-05
8.8676e-05,8.7616e-05,6.7043e-05,6.7052e-05,9.7543e-05
0.00043243,0.00044122,0.0004137,0.00046681,0.00046805
0.00010417,9.1359e-05,8.6447e-05,0.00011444,9.0279e-05
8.3861e-05,7.2347e-05,8.6014e-05,8.6531e-05,0.00012653
5.0418e-06,3.7164e-06,4.3766e-06,3.6475e-06,4.171e-06
6.3177e-06,5.7371e-06,5.9318e-06,6.5243e-06,5.4623e-06
1.4687e-06,1.429e-06,1.369e-06,1.6308e-06,1.38e-06
0.00014564,0.00015915,0.00017132,0.0001676,0.00020033
0.00010798,0.00011312,9.9281e-05,0.00010734,9.5303e-05
6.4105e-06,6.3792e-06,7.4648e-06,6.4248e-06,6.9579e-06
1.6897e-05,1.9887e-05,2.0525e-05,2.0931e-05,1.9767e-05
4.092e-05,3.7903e-05,3.8669e-05,4.6399e-05,5.0422e-05
9.2618e-05,8.9253e-05,8.323e-05,7.6258e-05,7.9616e-05
7.8215e-05,6.5264e-05,5.2488e-05,6.5077e-05,7.4481e-05
8.0569e-06,9.7729e-06,9.22e-06,7.585e-06,6.2121e-06
5.4638e-05,4.8046e-05,6.5634e-05,4.7546e-05,5.7229e-05
0.0007604,0.00075253,0.00077761,0.00077224,0.00079588
0.00010615,0.00011075,9.6242e-05,0.00012989,8.6874e-05
6.4814e-05,8.5286e-05,6.3343e-05,5.2044e-05,7.9251e-05
0.00086876,0.00083655,0.00081233,0.00081232,0.00097355
0.00012808,0.00011668,0.00011205,0.00015887,0.00015213
0.0031056,0.0032313,0.0033191,0.0031561,0.0029456
5.5561e-05,3.8964e-05,5.2249e-05,5.6057e-05,4.6593e-05
2.4148e-06,2.4912e-06,2.3135e-06,2.4779e-06,2.0401e-06
6.81e-05,6.3717e-05,6.6975e-05,8.8025e-05,7.3904e-05
6.8311e-07,4.8e-07,6.0466e-07,7.1709e-07,7.509e-07
7.1095e-06,6.8008e-06,7.0953e-06,7.1785e-06,7.1473e-06
0.000168,0.0002098,0.00015652,0.00018755,0.0001584
0.00022228,0.00018164,0.00022551,0.00018133,0.00017694
7.5285e-05,8.4846e-05,7.883e-05,9.8566e-05,6.9092e-05
9.7111e-05,8.8291e-05,0.00010518,8.9709e-05,9.4032e-05
9.6813e-05,8.9488e-05,8.6864e-05,7.1437e-05,9.6121e-05
5.9086e-05,5.4318e-05,2.6675e-05,3.7427e-05,2.6947e-05
6.6855e-05,6.32e-05,6.6097e-05,5.7034e-05,5.6495e-05
0.0015381,0.0016612,0.0017065,0.0015253,0.0014144
0.00054523,0.00072034,0.00054076,0.0005938,0.00057614
6.9449e-05,5.8853e-05,9.4046e-05,6.8073e-05,9.5679e-05
0.00027304,0.00024638,0.00018429,0.00024602,0.00025232
6.7179e-05,6.4443e-05,9.0469e-05,9.0895e-05,7.0556e-05
1.6831e-05,2.5066e-05,1.4706e-05,1.8017e-05,1.9723e-05
0.00076609,0.00077953,0.00073422,0.00076682,0.00078642
0.00021178,0.00021129,0.00019803,0.00024799,0.00020464
8.5107e-05,7.1437e-05,8.5831e-05,8.6166e-05,9.4464e-05
0.00020934,0.00021639,0.00016767,0.00021203,0.00017959
9.1076e-05,8.4054e-05,8.4491e-05,8.5094e-05,8.8782e-05
0.00057667,0.00058324,0.00061184,0.00052722,0.00054781
0.00014903,0.00015654,0.00010848,0.00019555,0.00018639
4.5058e-05,4.9184e-05,5.2434e-05,3.8621e-05,5.3534e-05
1.1606e-05,8.2214e-06,1.0488e-05,5.6228e-06,4.6323e-06
0.00028124,0.00026816,0.000292,0.00034987,0.00024462
6.8433e-05,4.3012e-05,3.5505e-05,6.8531e-05,4.7363e-05
5.0584e-05,6.5609e-05,5.1484e-05,6.2185e-05,7.6786e-05
0.00032176,0.00034399,0.00036299,0.00030003,0.00033029
0.00040335,0.00039496,0.00036421,0.00035041,0.00038405
0.00018321,0.00017243,0.00020047,0.00018686,0.00020215
6.7469e-05,7.6847e-05,5.7067e-05,5.9101e-05,7.2171e-05
0.00083989,0.00084787,0.00073033,0.0008438,0.00083586
6.8215e-05,6.8871e-05,8.2315e-05,8.583e-05,5.2788e-05
0.00012596,0.00010837,0.00011024,9.4417e-05,0.00012163
1.4943e-05,1.6022e-05,1.3406e-05,1.6383e-05,1.5002e-05
0.00012762,0.00015813,0.00015652,0.00014842,0.00014319
3.676e-05,3.6593e-05,3.0754e-05,3.4643e-05,3.4219e-05
9.1241e-05,7.2167e-05,8.8292e-05,9.0184e-05,8.6858e-05
0.00018382,0.00013133,0.00017084,0.00017129,0.00014766
2.806e-05,3.3307e-05,4.2011e-05,2.6214e-05,3.0237e-05
5.8039e-05,5.6049e-05,8.0018e-05,9.413e-05,7.1811e-05
7.2946e-05,7.2243e-05,7.3056e-05,6.3499e-05,6.7722e-05
1.7068e-05,2.5074e-05,2.1681e-05,2.2011e-05,1.7136e-05
7.0009e-05,7.8123e-05,5.9507e-05,9.1013e-05,8.2842e-05
0.00018455,0.00017782,0.00018811,0.00017397,0.00017041
6.2948e-05,7.6813e-05,6.3104e-05,8.8817e-05,4.4236e-05
0.00035882,0.00033661,0.00030453,0.00034254,0.00028583
4.566e-05,4.5451e-05,4.764e-05,3.9609e-05,4.1309e-05
6.6568e-05,9.9419e-05,7.4071e-05,8.1025e-05,6.9131e-05
0.00011133,0.00012415,0.00013388,0.00012493,0.0001118
0.00038159,0.00039931,0.00037702,0.00037925,0.00038495
0.00010233,0.00011476,0.00011429,8.1987e-05,0.00013105
2.7713e-05,2.5233e-05,3.298e-05,3.082e-05,2.6034e-05
0.00057171,0.00053585,0.00055686,0.00062239,0.00052183
9.3586e-05,0.00011734,9.2941e-05,7.4289e-05,0.00010691
0.00017953,0.0002087,0.00021586,0.00022169,0.00018368
0.00010112,9.3482e-05,0.00011772,0.00015271,0.0001305
3.0949e-06,2.2121e-06,2.2832e-06,2.5081e-06,2.4097e-06
7.2661e-05,7.933e-05,7.4868e-05,5.8994e-05,9.6986e-05
9.2591e-05,9.0601e-05,0.0001119,9.7806e-05,8.2632e-05
3.3155e-06,2.8159e-06,2.992e-06,3.486e-06,3.6597e-06
7.1672e-05,5.861e-05,7.8826e-05,8.2407e-05,5.6065e-05
8.0104e-05,7.4314e-05,6.8858e-05,8.4396e-05,8.3399e-05
0.00011979,0.00014155,0.00014651,0.00014276,0.00014026
0.00015992,0.00015644,0.00017277,0.00013709,0.00015074
4.8197e-05,5.478e-05,4.0388e-05,3.4223e-05,4.5152e-05
3.411e-05,3.5318e-05,2.7926e-05,3.6721e-05,3.4625e-05
7.3061e-07,7.9237e-07,7.5141e-07,9.0872e-07,7.758e-07
1.5355e-06,1.8656e-06,1.7492e-06,1.6166e-06,1.5156e-06
0.00014288,0.00012669,0.00011559,9.3526e-05,0.00011707
2.522e-07,1.9485e-07,1.9115e-07,2.2489e-07,2.3979e-07
3.0405e-06,3.2323e-06,2.8212e-06,4.3333e-06,3.6023e-06
7.2111e-05,4.0766e-05,7.6623e-05,4.6978e-05,5.2382e-05
0.00011337,0.00010194,0.00010637,9.4743e-05,9.3682e-05
7.4813e-05,9.7351e-05,0.00011167,0.00010569,8.6532e-05
8.3614e-07,8.7801e-07,9.0175e-07,5.143e-07,7.0621e-07
6.1718e-05,6.2106e-05,5.0414e-05,4.8477e-05,5.9264e-05
8.3595e-05,5.0505e-05,7.8027e-05,8.9198e-05,8.0521e-05
9.0488e-05,9.5187e-05,7.9095e-05,8.5247e-05,8.3708e-05
0.00023602,0.00021999,0.00024778,0.0002258,0.00024474
4.9476e-05,4.1309e-05,4.4447e-05,6.5989e-05,4.8061e-05
0.00060693,0.00063111,0.0005773,0.00059571,0.00057973
0.0014026,0.0015047,0.0014318,0.0014089,0.001414
0.00014857,0.00012032,0.00012781,0.00014836,0.00013806
0.00018377,0.00015347,0.00015267,0.00013674,0.00014445
0.00014064,0.00014756,0.00013098,0.00011235,0.00015724
6.3838e-05,4.8814e-05,7.0355e-05,7.4153e-05,5.7415e-05
4.8704e-05,4.884e-05,6.3738e-05,4.5946e-05,5.693e-05
6.8034e-05,4.7545e-05,5.841e-05,5.122e-05,5.5842e-05
5.9552e-05,6.0672e-05,6.5923e-05,6.2051e-05,5.4361e-05
2.7088e-05,1.8902e-05,1.9756e-05,1.7635e-05,1.8463e-05
7.787e-05,7.6226e-05,7.8962e-05,7.9963e-05,9.1994e-05
0.00010276,9.3814e-05,0.00011335,0.00012492,0.00010031
8.5012e-05,7.8558e-05,7.1842e-05,0.00010402,7.5941e-05
4.3159e-05,5.3175e-05,3.7365e-05,4.8487e-05,4.0751e-05
0.00010475,9.8388e-05,8.4553e-05,9.7066e-05,9.2294e-05
5.837e-05,6.0544e-05,7.567e-05,8.3457e-05,7.1928e-05
1.1011e-06,1.4206e-06,1.166e-06,1.0799e-06,9.9291e-07
3.4188e-05,2.6107e-05,3.062e-05,3.5319e-05,2.9617e-05
3.1159e-05,3.5522e-05,3.3687e-05,3.3156e-05,2.595e-05
2.2079e-07,1.9376e-07,2.1776e-07,1.6431e-07,1.6932e-07
8.8659e-06,9.5219e-06,1.0913e-05,7.1859e-06,1.0846e-05
4.5785e-05,3.8868e-05,4.6376e-05,4.0223e-05,4.9111e-05
5.098e-05,5.2306e-05,5.7489e-05,7.278e-05,5.6596e-05
0.00010336,9.857e-05,9.7116e-05,8.9288e-05,8.6922e-05
9.9101e-05,8.8387e-05,9.403e-05,0.0001218,8.3914e-05
0.00013225,0.00015471,0.0001766,0.00012138,0.00010952
7.4258e-05,8.7566e-05,7.287e-05,7.9077e-05,6.6945e-05
4.5944e-05,3.5044e-05,4.6815e-05,4.7561e-05,4.8532e-05
1.7238e-05,1.7355e-05,2.3948e-05,2.356e-05,2.7608e-05
3.9281e-05,3.7634e-05,4.215e-05,4.6824e-05,4.6145e-05
5.5934e-05,4.5128e-05,4.1275e-05,6.3248e-05,5.7496e-05
6.1665e-05,5.2092e-05,7.2011e-05,6.588e-05,6.0757e-05
5.6281e-05,4.7426e-05,3.6923e-05,5.8211e-05,5.7694e-05
4.9815e-05,5.3149e-05,4.7227e-05,6.604e-05,6.0805e-05
5.8045e-05,7.0913e-05,6.1781e-05,5.5248e-05,5.5923e-05
6.8897e-05,5.6731e-05,6.0657e-05,8.2312e-05,8.0011e-05
9.1943e-05,9.6164e-05,8.1596e-05,9.1351e-05,9.7087e-05
6.9655e-05,5.3173e-05,5.5379e-05,4.2158e-05,5.967e-05
7.1365e-05,8.747e-05,8.1336e-05,0.00010457,7.4646e-05
5.2863e-05,3.8158e-05,4.0897e-05,4.9386e-05,4.4564e-05
0.00025096,0.00025006,0.00021711,0.00021377,0.00022858
0.00011151,0.00010004,9.1768e-05,0.00014111,0.00010817
0.00014402,0.00016194,0.00012407,0.00018314,0.00013214
0.0003175,0.00032155,0.00032923,0.00035001,0.00033085
5.9885e-05,6.2249e-05,6.5683e-05,5.4075e-05,6.3309e-05
7.4164e-05,8.6964e-05,8.0901e-05,6.3219e-05,7.4488e-05
1.9133e-05,1.2391e-05,1.7976e-05,1.8931e-05,1.9284e-05
9.2131e-05,7.9025e-05,9.3742e-05,8.7507e-05,0.00010181
4.6077e-05,5.5118e-05,4.3068e-05,4.9049e-05,5.8167e-05
4.8452e-05,3.9454e-05,4.2851e-05,4.4167e-05,3.9551e-05
8.0838e-05,5.4664e-05,6.5826e-05,6.8871e-05,8.0423e-05
6.7143e-06,4.9629e-06,5.9829e-06,5.7784e-06,5.7593e-06
6.9482e-05,7.4071e-05,8.63e-05,0.00010811,7.2813e-05
4.2784e-05,3.4235e-05,3.7582e-05,5.8238e-05,3.3297e-05
0.00011968,0.00011157,0.00011613,9.6585e-05,9.6766e-05
0.00037059,0.00032651,0.00033067,0.00029689,0.0002957
6.6643e-05,6.6888e-05,5.7518e-05,5.9604e-05,5.3217e-05
4.8815e-06,3.3271e-06,4.726e-06,4.2242e-06,3.7974e-06
0.00020908,0.00023304,0.00021389,0.00019915,0.00017197
9.8934e-05,9.4393e-05,0.00010053,0.00012292,9.6692e-05
0.00010195,9.1018e-05,9.6872e-05,9.4308e-05,8.6727e-05
4.8751e-05,5.2807e-05,7.0536e-05,4.9715e-05,5.306e-05
0.0001479,0.00018631,0.00022719,0.00020587,0.00015782
9.3694e-06,7.9838e-06,1.0793e-05,1.0734e-05,9.2026e-06
5.1326e-05,6.6708e-05,5.2162e-05,7.7278e-05,5.1639e-05
6.0164e-05,6.3459e-05,6.4928e-05,5.7615e-05,6.6791e-05
6.6748e-05,8.6605e-05,8.8615e-05,8.5392e-05,7.3069e-05
0.00028714,0.00029617,0.00029053,0.00032244,0.00030726
0.0019845,0.0018219,0.0018455,0.00193,0.0019491
0.00034306,0.00025759,0.00031371,0.00029595,0.00037858
7.8981e-05,7.7326e-05,6.7786e-05,8.1979e-05,6.7986e-05
0.00024664,0.00021918,0.00020745,0.00018589,0.00024152
0.00025331,0.00023137,0.0002498,0.00022905,0.00027047
3.2939e-05,3.3096e-05,3.2603e-05,3.2246e-05,3.2494e-05
3.0589e-05,1.9925e-05,2.2516e-05,2.6022e-05,1.7011e-05
0.00031457,0.00027814,0.00029535,0.00029778,0.00032848
0.00021644,0.00018221,0.00020431,0.00022278,0.00023364
0.00038916,0.00037201,0.00036429,0.00030513,0.00034522
0.0014313,0.0013836,0.0013036,0.0013693,0.0013794
5.1399e-05,5.1562e-05,6.0646e-05,4.5223e-05,5.0688e-05
0.0067967,0.0072394,0.0064168,0.0066939,0.0068459
0.00014749,0.00014812,0.00013925,0.00015773,0.00013632
9.3869e-05,9.7153e-05,0.0001087,0.0001093,8.958e-05
6.3949e-05,9.1388e-05,9.074e-05,9.3109e-05,4.8418e-05
8.4414e-06,7.6335e-06,6.2721e-06,9.6186e-06,7.5445e-06
2.6418e-05,1.4149e-05,2.4358e-05,1.5445e-05,2.8192e-05
0.00017559,0.00014587,0.00015505,0.0001662,0.00019399
0.00014049,0.00015024,0.00016626,0.00014827,0.00016645
5.9636e-05,6.1085e-05,6.1054e-05,7.5113e-05,5.7035e-05
8.3844e-05,6.7707e-05,6.7779e-05,9.9374e-05,9.0596e-05
8.9602e-05,0.00011762,0.00010282,8.084e-05,9.3388e-05
8.1454e-05,8.6206e-05,8.7722e-05,7.3928e-05,6.9406e-05
