6.1731e-05,7.6503e-05,7.3454e-05,7.4515e-05,6.0615e-05
7.009e-06,7.5417e-06,9.0296e-06,8.4819e-06,8.8055e-06
0.00025834,0.00027832,0.00032792,0.00026293,0.00022251
0.00013777,0.00015796,0.00018074,0.0002068,0.00017798
1.5694e-06,1.834e-06,1.867e-06,1.8889e-06,1.8725e-06
0.00022902,0.00025626,0.00020874,0.00020601,0.00022041
6.0962e-05,5.3746e-05,5.3738e-05,3.5899e-05,6.3181e-05
0.00063878,0.00052863,0.00061363,0.00053682,0.00060825
0.00018093,0.00017208,0.00017186,0.00020346,0.00016276
2.0662e-05,1.9612e-05,2.0487e-05,2.7053e-05,1.9961e-05
0.00010619,0.00011035,0.00011529,0.00011898,0.00010756
0.00060088,0.00058966,0.00057379,0.00045645,0.00046312
9.4978e-05,9.5079e-05,7.7369e-05,8.2465e-05,9.3257e-05
1.0046e-06,1.0456e-06,8.4041e-07,9.5328e-07,9.0994e-07
7.6422e-05,8.5287e-05,8.0645e-05,7.2601e-05,6.6696e-05
8.9486e-05,7.1636e-05,9.2356e-05,0.00010463,7.3503e-05
1.1937e-06,5.9098e-07,5.7422e-07,1.101e-06,1.9194e-06
1.9186e-07,2.5634e-07,1.8798e-07,1.2893e-07,1.7048e-07
1.5711e-07,1.4869e-07,1.0266e-07,1.6323e-07,1.4245e-07
9.2888e-05,9.3978e-05,8.8724e-05,0.00010512,0.00010385
5.134e-05,6.1056e-05,6.6973e-05,5.4669e-05,6.103e-05
6.1993e-05,5.6944e-05,5.5764e-05,5.584e-05,5.9872e-05
0.00025095,0.0001756,0.00022758,0.00020445,0.00020642
8.1523e-05,9.8875e-05,0.00010073,8.5734e-05,7.3568e-05
0.00020647,0.00022453,0.00024931,0.0002172,0.00021246
0.00023523,0.00022161,0.00020884,0.00017466,0.00023338
0.00011441,0.00011061,0.00010171,0.00013185,0.00012204
0.00021168,0.00020219,0.00021964,0.00022843,0.00019834
9.2668e-05,8.4285e-05,9.257e-05,0.00011513,9.0829e-05
2.1399e-05,1.2362e-05,1.686e-05,2.1188e-05,1.7012e-05
5.5164e-07,6.3145e-07,5.8915e-07,5.1862e-07,6.1438e-07
3.9753e-05,3.7986e-05,5.6362e-05,2.6034e-05,4.163e-05
1.7287e-06,2.1292e-06,2.3527e-06,1.623e-06,1.8936e-06
0.00023248,0.00022557,0.00024749,0.00023634,0.00024193
0.00011458,0.00011868,0.00011759,0.00012833,0.00013177
9.3494e-05,0.0001305,0.00010699,0.00010103,6.961e-05
0.00061306,0.00083428,0.00088751,0.00078422,0.00048338
5.4289e-05,6.5721e-05,7.6369e-05,0.00010109,7.8472e-05
3.277e-05,5.1065e-05,4.6726e-05,3.1207e-05,3.3929e-05
0.00019384,0.00018779,0.00021756,0.00016328,0.00018474
3.9788e-07,2.7285e-07,3.8875e-07,2.5682e-07,4.2442e-07
0.000117,0.00011395,0.00010048,0.00010675,0.00010627
0.00040881,0.00043978,0.00041636,0.00046856,0.0004688
9.0942e-05,6.464e-05,7.0357e-05,0.00010837,0.00011264
0.00016973,0.00020834,0.00021105,0.0002325,0.00012991
7.1823e-05,7.159e-05,6.5035e-05,8.9749e-05,9.6568e-05
0.00010522,0.0001235,6.8603e-05,7.9107e-05,9.2607e-05
4.0477e-05,4.6921e-05,4.8521e-05,6.1438e-05,3.4383e-05
0.0002195,0.00016094,0.00014837,0.00017947,0.00019317
0.00034472,0.00033665,0.00039614,0.00040022,0.0003534
6.2024e-05,7.2712e-05,7.1289e-05,8.5218e-05,8.2157e-05
5.9302e-05,5.4889e-05,7.8666e-05,5.6137e-05,8.431e-05
4.819e-07,4.6568e-07,3.8923e-07,4.7717e-07,6.802e-07
0.00015813,0.00015485,0.00016221,0.0001626,0.00017175
1.8707e-06,1.5261e-06,1.7786e-06,1.3993e-06,1.6338e-06
0.0013368,0.0012732,0.001267,0.0012284,0.0011782
5.7086e-05,7.0028e-05,5.5331e-05,5.0352e-05,7.0249e-05
0.00013569,0.00014724,0.00015244,0.00013553,0.00012911
2.537e-06,2.389e-06,2.9101e-06,2.9656e-06,2.7817e-06
8.6826e-06,8.6922e-06,1.0952e-05,6.1449e-06,9.5205e-06
0.00011518,0.00015151,0.00014153,0.00015499,0.00010666
3.751e-05,3.922e-05,3.1006e-05,2.6868e-05,3.5817e-05
4.8816e-06,5.7542e-06,2.832e-06,3.3363e-06,3.7458e-06
1.4918e-05,1.9046e-05,1.5806e-05,1.3259e-05,1.629e-05
0.00016233,0.00014815,0.00018724,0.00015668,0.00015213
5.4765e-05,2.5176e-05,1.8638e-05,4.1686e-05,5.8654e-05
0.00014631,0.00018211,0.00018145,0.00016698,0.00013802
0.00016564,0.00018175,0.00018332,0.00016181,0.00013824
9.0861e-05,8.5866e-05,9.2332e-05,0.0001292,8.675e-05
6.9e-05,9.6137e-05,0.0001039,7.7452e-05,9.7087e-05
8.8279e-05,9.0202e-05,6.4886e-05,6.9901e-05,8.1923e-05
0.00044122,0.00045605,0.00040414,0.00039088,0.00045574
0.00010035,9.9538e-05,8.8506e-05,9.951e-05,9.1016e-05
9.0162e-05,7.1264e-05,7.0442e-05,8.5158e-05,0.00013285
4.6965e-06,4.9025e-06,4.3171e-06,3.3911e-06,3.7662e-06
6.0874e-06,6.237e-06,6.7627e-06,5.9033e-06,5.2665e-06
1.4972e-06,1.2562e-06,1.6164e-06,1.3148e-06,1.4779e-06
0.00014206,0.00016977,0.00016291,0.0002548,0.00018626
0.00010444,0.00011639,5.336e-05,9.0879e-05,0.00012022
6.4793e-06,7.243e-06,7.0953e-06,7.4386e-06,6.2779e-06
1.8567e-05,1.9107e-05,2.3407e-05,2.0466e-05,1.6727e-05
3.8314e-05,5.2914e-05,3.6948e-05,3.1466e-05,4.7825e-05
7.7167e-05,9.8618e-05,8.3714e-05,8.7619e-05,9.4862e-05
7.7069e-05,6.1627e-05,4.6664e-05,6.9285e-05,7.2746e-05
7.9193e-06,9.0878e-06,9.9375e-06,7.9993e-06,6.3404e-06
5.2759e-05,5.6374e-05,5.5324e-05,5.8457e-05,6.2155e-05
0.00075888,0.00079534,0.00074939,0.00077118,0.00078392
0.00010321,0.00012325,0.00011155,8.9619e-05,7.9922e-05
6.3966e-05,7.4411e-05,6.7582e-05,4.5388e-05,8.2813e-05
0.00086622,0.00084504,0.00083233,0.00088597,0.00092161
0.00011566,0.00016905,0.00013297,0.00012682,0.00012699
0.0031623,0.0030948,0.0033643,0.0032439,0.0029554
5.0732e-05,4.6186e-05,4.8393e-05,5.8861e-05,5.6555e-05
2.5216e-06,2.2445e-06,2.9408e-06,2.172e-06,1.7323e-06
6.7991e-05,6.7917e-05,8.5872e-05,7.0018e-05,7.1445e-05
6.2565e-07,7.0736e-07,5.8232e-07,6.8895e-07,7.2107e-07
6.6948e-06,7.1972e-06,7.4769e-06,7.3492e-06,7.6115e-06
0.00017168,0.00018457,0.0001765,0.00016117,0.00015233
0.00020196,0.0002154,0.00020802,0.00023942,0.0001867
7.3593e-05,9.9712e-05,8.1307e-05,8.4959e-05,5.9539e-05
0.00010221,8.8813e-05,9.1909e-05,9.2865e-05,9.4018e-05
0.00010232,8.3806e-05,8.8355e-05,6.8036e-05,8.4126e-05
4.7688e-05,5.0794e-05,4.2861e-05,3.5408e-05,2.9094e-05
6.6879e-05,4.9478e-05,5.5056e-05,7.5157e-05,7.0124e-05
0.0014934,0.001689,0.0018286,0.0016029,0.0014186
0.00059479,0.00055089,0.00062369,0.00066361,0.00050362
7.3089e-05,8.3374e-05,8.2273e-05,4.4775e-05,9.4592e-05
0.00026467,0.00023401,0.00020423,0.00020182,0.00025076
7.9703e-05,7.3984e-05,6.2953e-05,7.4812e-05,6.6707e-05
1.9717e-05,1.5111e-05,1.4379e-05,1.7399e-05,1.9716e-05
0.00073989,0.00083718,0.00069991,0.00073094,0.00079184
0.00020589,0.00023962,0.00021257,0.00025293,0.00017419
8.0551e-05,9.8475e-05,6.739e-05,0.0001064,8.4779e-05
0.00020332,0.00020379,0.00017364,0.00017145,0.0001908
9.6777e-05,7.799e-05,4.1396e-05,7.5067e-05,0.00010585
0.00056713,0.00057849,0.00067892,0.00060235,0.00052176
0.00014587,0.00017402,0.00014314,0.00015332,0.00015624
4.5351e-05,4.3439e-05,5.32e-05,6.0416e-05,5.3248e-05
8.111e-06,1.2179e-05,1.7091e-05,7.9615e-06,3.885e-06
0.00026785,0.00031031,0.00029513,0.00030778,0.00026066
5.9526e-05,6.0349e-05,6.0987e-05,4.6974e-05,3.6206e-05
6.1861e-05,5.0615e-05,4.8404e-05,6.7103e-05,6.384e-05
0.00030034,0.00033485,0.0003881,0.00035241,0.00037131
0.00037665,0.00041625,0.00036717,0.00039562,0.00037947
0.00017315,0.00019266,0.00021588,0.00023557,0.00019573
6.6896e-05,5.8837e-05,6.35e-05,4.9709e-05,8.3345e-05
0.00086242,0.00078104,0.00073328,0.00078054,0.00081433
6.941e-05,6.588e-05,6.6168e-05,8.0688e-05,7.1628e-05
0.00010766,0.00013631,0.00014347,0.00011266,0.00010588
1.5796e-05,1.4015e-05,1.4348e-05,2.025e-05,1.2176e-05
0.00011396,0.00016503,0.00016332,0.00014007,0.00017371
3.2883e-05,3.4724e-05,3.8063e-05,3.184e-05,3.9347e-05
8.775e-05,9.4022e-05,8.8551e-05,6.6392e-05,8.5943e-05
0.00016974,0.00018992,0.0001784,0.00017052,0.00012423
3.3707e-05,3.1321e-05,2.8166e-05,2.8327e-05,3.0033e-05
6.7905e-05,5.9629e-05,8.4605e-05,8.8795e-05,6.3181e-05
6.5626e-05,7.4307e-05,7.903e-05,7.0886e-05,7.6035e-05
1.5525e-05,2.3714e-05,2.0845e-05,2.7329e-05,2.0233e-05
8.0266e-05,5.7373e-05,6.3397e-05,0.0001008,7.0755e-05
0.00018716,0.00016003,0.00018249,0.00024194,0.00016509
6.5425e-05,5.9715e-05,7.7245e-05,5.5556e-05,5.7601e-05
0.00033271,0.00037282,0.00035007,0.00036171,0.0002484
4.9759e-05,3.7052e-05,5.2444e-05,3.8925e-05,3.8686e-05
7.1371e-05,7.8067e-05,8.2282e-05,7.8656e-05,6.8795e-05
0.0001182,9.139e-05,0.00015206,0.00013794,0.00012716
0.00036657,0.00043162,0.00031376,0.00038597,0.0004022
0.00011103,8.3878e-05,0.00014333,0.00019983,8.8966e-05
2.786e-05,2.6405e-05,3e-05,3.5106e-05,2.8712e-05
0.00054755,0.00059662,0.00059241,0.0005429,0.00053309
0.00010149,8.7129e-05,9.9628e-05,9.2228e-05,9.9028e-05
0.00018302,0.00020411,0.00022064,0.00019806,0.00019871
0.00010234,0.00012793,0.00012886,0.00016291,0.00010225
2.8872e-06,2.5705e-06,2.1512e-06,2.2732e-06,2.4857e-06
7.55e-05,7.2653e-05,6.2913e-05,6.2124e-05,0.00010126
8.1878e-05,0.00012368,0.0001173,0.00012214,7.0491e-05
3.2715e-06,3.0168e-06,2.9877e-06,4.1461e-06,3.4326e-06
7.4996e-05,5.3668e-05,8.5428e-05,6.0018e-05,6.881e-05
7.558e-05,9.3136e-05,5.7117e-05,9.6351e-05,7.1896e-05
0.00013356,0.00013298,0.00016663,0.00010604,0.00012924
0.00015159,0.00016832,0.00017597,0.00017748,0.00014577
4.4965e-05,5.1012e-05,3.1545e-05,3.5782e-05,5.1255e-05
3.0393e-05,3.4288e-05,2.9753e-05,3.5327e-05,4.0858e-05
7.2641e-07,8.8771e-07,9.1912e-07,7.9124e-07,6.4539e-07
1.5832e-06,1.6418e-06,1.8144e-06,1.5262e-06,1.6201e-06
0.00013085,0.0001443,0.00012289,0.00011208,9.8704e-05
2.2777e-07,2.3716e-07,1.845e-07,2.2322e-07,2.4408e-07
3.2031e-06,3.3907e-06,3.1184e-06,3.7633e-06,3.1081e-06
5.9922e-05,6.0026e-05,7.5622e-05,7.7692e-05,6.1812e-05
0.00010249,0.00011221,9.4017e-05,0.00012085,0.00010213
8.0308e-05,8.7384e-05,9.5795e-05,9.787e-05,0.00011037
7.4745e-07,9.1853e-07,8.4394e-07,6.1051e-07,8.2516e-07
6.3699e-05,6.5674e-05,4.5559e-05,4.7137e-05,4.4539e-05
8.7196e-05,6.8984e-05,6.5914e-05,7.7367e-05,7.4756e-05
8.6369e-05,8.3637e-05,9.5149e-05,9.7465e-05,8.4406e-05
0.00023385,0.00022643,0.00026626,0.00023728,0.00024331
5.0651e-05,4.7081e-05,5.1114e-05,3.5101e-05,4.9874e-05
0.00061033,0.00060985,0.00062984,0.00055938,0.0005494
0.0014356,0.0013797,0.0014608,0.0013738,0.0014428
0.00012759,0.00014519,0.00014425,0.00015812,0.00015025
0.00016812,0.00016119,0.00016976,0.00019187,0.00013201
0.00014121,0.00015364,0.00011761,8.8295e-05,0.00015317
6.7513e-05,6.2123e-05,6.7071e-05,4.3074e-05,5.792e-05
5.584e-05,4.2681e-05,4.0828e-05,6.4998e-05,6.0056e-05
6.1714e-05,6.3473e-05,6.4153e-05,5.3762e-05,5.026e-05
5.6346e-05,6.2758e-05,6.2731e-05,5.9033e-05,6.5252e-05
2.5559e-05,2.0435e-05,1.6852e-05,2.0917e-05,1.8411e-05
6.9638e-05,8.629e-05,9.2218e-05,7.8929e-05,9.7527e-05
0.00010102,0.0001061,9.094e-05,0.00010065,0.00012372
7.4953e-05,9.4209e-05,9.0494e-05,7.618e-05,8.0773e-05
3.7996e-05,4.7048e-05,6.8905e-05,5.3177e-05,3.5141e-05
9.8896e-05,0.00010306,9.2808e-05,9.1975e-05,8.8333e-05
5.8961e-05,6.9106e-05,7.1381e-05,0.00010067,7.0191e-05
1.1006e-06,1.163e-06,1.517e-06,1.216e-06,9.2645e-07
3.0011e-05,3.1111e-05,2.8884e-05,4.4859e-05,3.3193e-05
3.2287e-05,3.4113e-05,2.5718e-05,1.8923e-05,3.2885e-05
2.0049e-07,2.2881e-07,2.046e-07,2.6632e-07,1.462e-07
9.5082e-06,7.1306e-06,1.1323e-05,9.3117e-06,1.1856e-05
3.8606e-05,6.1238e-05,5.0005e-05,4.0544e-05,4.226e-05
5.0508e-05,6.0354e-05,6.1702e-05,6.1106e-05,5.7283e-05
9.6748e-05,9.3047e-05,0.00012978,8.4124e-05,9.001e-05
9.7343e-05,7.8449e-05,9.4491e-05,0.00010593,0.00010934
0.00012785,0.00015158,0.00017217,0.00011104,0.00013921
7.4517e-05,7.3508e-05,7.9742e-05,6.0692e-05,7.8153e-05
4.3467e-05,5.233e-05,4.983e-05,3.8489e-05,4.2882e-05
1.7386e-05,2.1014e-05,2.1566e-05,4.1898e-05,2.3331e-05
3.7531e-05,4.4186e-05,3.7524e-05,4.9156e-05,4.8609e-05
4.8312e-05,7.0829e-05,3.6875e-05,5.9024e-05,4.865e-05
6.6863e-05,6.2938e-05,6.1461e-05,6.987e-05,5.047e-05
4.8279e-05,4.3404e-05,6.0244e-05,6.1235e-05,6.3198e-05
5.1566e-05,5.6665e-05,4.0803e-05,4.5258e-05,6.364e-05
6.7468e-05,5.9833e-05,5.681e-05,4.4744e-05,4.6948e-05
6.078e-05,8.9041e-05,6.4678e-05,6.7838e-05,7.0438e-05
8.3346e-05,9.8936e-05,0.00011281,9.3091e-05,9.1192e-05
6.1702e-05,7.1956e-05,4.1377e-05,5.1326e-05,5.6387e-05
7.7672e-05,7.2614e-05,9.7856e-05,7.3406e-05,8.1968e-05
4.6487e-05,3.788e-05,5.3e-05,6.2035e-05,4.9126e-05
0.00023602,0.00027366,0.00021298,0.00022301,0.00021028
0.00010857,0.00012529,8.2176e-05,0.00010528,0.00010261
0.00015553,0.00015705,0.00012912,0.00011165,0.00011713
0.0002995,0.00033284,0.00037966,0.00034736,0.00034813
5.7173e-05,6.3489e-05,7.9707e-05,5.1678e-05,6.393e-05
7.4127e-05,7.9074e-05,8.4043e-05,6.5988e-05,7.6892e-05
1.9472e-05,1.9409e-05,1.7168e-05,1.1312e-05,1.6248e-05
8.177e-05,9.5091e-05,9.5956e-05,9.214e-05,0.00011371
4.7871e-05,4.9097e-05,6.7036e-05,5.4758e-05,4.2189e-05
4.1566e-05,4.7971e-05,4.6876e-05,3.6517e-05,4.7087e-05
6.8212e-05,7.9822e-05,7.1218e-05,6.946e-05,8.2344e-05
6.2207e-06,7.7622e-06,5.2322e-06,4.321e-06,4.8685e-06
7.2536e-05,7.6768e-05,8.9265e-05,9.2261e-05,7.9474e-05
4.2012e-05,3.8785e-05,4.3072e-05,4.8507e-05,3.3254e-05
0.00011575,0.00012236,0.0001142,9.009e-05,9.3439e-05
0.00035091,0.00033608,0.00033831,0.00030237,0.00030792
7.3575e-05,4.6318e-05,7.7379e-05,7.1904e-05,3.7896e-05
3.6916e-06,6.5672e-06,5.22e-06,3.9199e-06,3.3051e-06
0.0002199,0.0002023,0.00024529,0.00016125,0.00016404
0.00010216,0.000112,9.7759e-05,0.00011014,8.0841e-05
8.751e-05,0.00011931,9.9599e-05,9.3762e-05,8.8031e-05
5.8056e-05,4.8155e-05,5.4424e-05,4.2933e-05,5.6965e-05
0.00016001,0.00019421,0.00018853,0.0001972,0.00017597
9.9281e-06,9.5449e-06,7.6821e-06,1.2523e-05,8.6165e-06
5.4005e-05,6.6591e-05,3.6648e-05,5.9125e-05,5.6052e-05
6.4729e-05,6.2943e-05,5.9304e-05,4.4273e-05,6.5255e-05
6.6372e-05,9.648e-05,8.9863e-05,8.27e-05,6.8507e-05
0.00027951,0.00030147,0.00028565,0.00032981,0.00032421
0.0019388,0.0019496,0.0018651,0.0019713,0.001881
0.0003163,0.00035623,0.0003261,0.00033762,0.00033259
7.5818e-05,7.8908e-05,7.0178e-05,6.1544e-05,7.387e-05
0.00022666,0.00024153,0.00021206,0.00026003,0.00021805
0.00023819,0.00025285,0.00023749,0.00029238,0.00027341
3.3096e-05,3.3215e-05,3.0354e-05,3.5759e-05,3.1414e-05
2.753e-05,2.407e-05,2.5476e-05,1.8269e-05,1.9713e-05
0.00029829,0.00033323,0.00030413,0.00030426,0.00030464
0.00023006,0.00018158,0.00018944,0.00022713,0.00022027
0.00038483,0.00036335,0.00035368,0.00034955,0.00033287
0.0014534,0.0013253,0.0013255,0.0013196,0.0013378
5.2387e-05,4.2421e-05,6.8722e-05,4.7328e-05,5.8136e-05
0.0069904,0.0064431,0.006503,0.0062953,0.0069491
0.00014558,0.00015931,0.00016029,0.0001477,0.00011642
0.00010156,0.0001005,9.6267e-05,8.9755e-05,8.859e-05
6.3684e-05,8.6778e-05,7.9734e-05,8.8013e-05,6.5335e-05
6.8724e-06,1.2385e-05,1.1725e-05,2.7317e-06,4.9103e-06
2.1648e-05,2.1582e-05,2.7367e-05,2.9524e-05,2.8313e-05
0.00017848,0.000163,0.0001469,0.00015876,0.00017812
0.00015172,0.00015247,0.00016451,0.00015057,0.00014996
5.0095e-05,7.9369e-05,5.9436e-05,8.0737e-05,5.9998e-05
7.7524e-05,7.8874e-05,0.00010501,9.0204e-05,7.9931e-05
8.9992e-05,0.00010051,0.00011073,9.139e-05,9.6842e-05
7.9478e-05,9.1569e-05,7.146e-05,9.19e-05,6.8369e-05
0.00014788,0.00015285,0.00014612,0.0001515,0.00014593
