1.4435e-05,1.7174e-05,2.362e-05,2.5726e-05,1.8876e-05
7.4232e-06,1.1914e-05,1.4487e-05,1.4602e-05,1.0773e-05
2.4205e-07,1.5861e-07,3.8663e-07,2.7519e-07,1.506e-07
7.5689e-06,1.2908e-05,1.675e-05,9.459e-06,1.1635e-05
3.9447e-06,6.2311e-06,7.7462e-06,1.5355e-05,8.9231e-06
2.0803e-05,2.9067e-05,3.0662e-05,3.5107e-05,3.0448e-05
2.4713e-05,3.016e-05,3.5868e-05,4.0746e-05,3.3195e-05
3.9285e-06,5.5364e-06,7.5027e-06,6.5448e-06,5.0607e-06
4.887e-06,5.946e-06,6.9838e-06,6.8843e-06,6.4369e-06
1.0715e-05,1.3765e-05,1.6844e-05,1.824e-05,1.5213e-05
7.1421e-06,1.2103e-05,1.3163e-05,1.8755e-05,9.5636e-06
4.3999e-07,6.5523e-07,1.01e-06,8.9751e-07,6.4265e-07
2.1445e-05,2.8754e-05,4.2295e-05,3.7943e-05,2.4852e-05
1.4818e-05,2.0928e-05,2.9597e-05,4.6346e-05,2.6366e-05
9.6966e-08,1.503e-07,1.6374e-07,2.1039e-07,1.3939e-07
2.1009e-05,2.7704e-05,3.0316e-05,3.0982e-05,3.219e-05
8.6535e-06,9.6713e-06,1.1354e-05,8.7574e-06,1.0414e-05
3.1865e-05,3.5962e-05,4.9862e-05,5.0697e-05,4.675e-05
1.7371e-05,2.1341e-05,2.7047e-05,3.5706e-05,2.2021e-05
1.912e-06,1.7635e-06,2.5439e-06,4.5095e-06,2.3153e-06
1.1984e-05,1.4911e-05,2.0582e-05,2.3952e-05,1.7112e-05
3.6033e-05,4.3333e-05,5.5127e-05,4.7768e-05,3.7443e-05
8.8181e-06,1.3232e-05,1.1924e-05,1.1258e-05,1.4154e-05
6.7567e-08,9.2446e-08,9.2849e-08,1.412e-07,8.2616e-08
5.3544e-06,7.8233e-06,9.1978e-06,8.683e-06,6.7407e-06
9.7609e-06,1.1195e-05,1.676e-05,2.1122e-05,1.2109e-05
6.9817e-07,6.8e-08,1.0618e-07,5.1436e-07,1.3511e-06
2.6232e-08,5.1855e-08,3.8734e-08,2.7699e-08,3.5677e-08
1.5794e-08,2.216e-08,1.7662e-08,3.3137e-08,3.0255e-08
1.0376e-05,1.2673e-05,1.6864e-05,2.1696e-05,1.5494e-05
5.3443e-06,7.5536e-06,1.0312e-05,9.8952e-06,7.7433e-06
4.9487e-06,6.3395e-06,8.1306e-06,8.3124e-06,6.981e-06
2.1347e-05,1.8313e-05,2.7161e-05,2.7134e-05,2.1653e-05
9.3535e-06,1.5322e-05,2.0747e-05,1.8559e-05,1.1949e-05
1.6637e-05,2.4011e-05,3.4487e-05,2.9484e-05,2.4708e-05
2.1649e-05,2.6915e-05,3.4903e-05,2.5086e-05,2.7463e-05
1.0301e-05,1.3524e-05,1.3779e-05,2.054e-05,1.5474e-05
1.7316e-05,2.2358e-05,3.8656e-05,3.3543e-05,2.0624e-05
1.0871e-05,1.2608e-05,1.95e-05,2.2506e-05,1.4533e-05
3.2907e-06,3.306e-06,3.7206e-06,5.7941e-06,3.5513e-06
4.0972e-08,7.0741e-08,6.8168e-08,6.7542e-08,6.8606e-08
5.4899e-06,6.7226e-06,1.1354e-05,5.4309e-06,8.6398e-06
2.2149e-07,2.8388e-07,5.4429e-07,2.993e-07,3.1209e-07
1.0576e-05,1.3143e-05,1.6954e-05,1.9808e-05,1.2574e-05
7.3278e-06,7.759e-06,1.0388e-05,1.2981e-05,1.1509e-05
1.2746e-05,1.9514e-05,2.36e-05,2.1472e-05,1.2507e-05
3.1888e-05,4.0089e-05,5.8352e-05,6.2537e-05,5.035e-05
8.2862e-06,1.2363e-05,1.3929e-05,2.1007e-05,1.3986e-05
5.6992e-06,1.0559e-05,9.9325e-06,8.2871e-06,9.0518e-06
1.4559e-05,2.1299e-05,3.3002e-05,2.467e-05,2.0526e-05
5.3079e-08,6.3252e-08,8.8539e-08,6.7689e-08,9.3228e-08
1.2263e-05,1.6535e-05,1.569e-05,1.7218e-05,1.7165e-05
2.2994e-05,4.0332e-05,3.8303e-05,4.6692e-05,3.4562e-05
1.1523e-05,1.1039e-05,1.4237e-05,2.3224e-05,1.6174e-05
1.5648e-05,2.6207e-05,2.7715e-05,4.2128e-05,1.969e-05
9.2179e-06,1.3117e-05,1.6466e-05,2.0093e-05,1.6011e-05
1.1737e-05,1.9241e-05,1.3396e-05,1.7321e-05,1.411e-05
5.1605e-06,7.7642e-06,8.7462e-06,1.2671e-05,7.1476e-06
1.7657e-05,1.699e-05,1.7989e-05,3.2876e-05,2.0664e-05
1.9914e-05,2.8048e-05,3.7396e-05,3.9161e-05,2.6779e-05
8.3385e-06,1.103e-05,1.3082e-05,1.6312e-05,1.3222e-05
8.3844e-06,1.301e-05,2.2226e-05,1.4094e-05,1.7682e-05
4.87e-08,6.3891e-08,5.9563e-08,9.0294e-08,1.522e-07
9.7355e-06,1.3688e-05,1.625e-05,1.8577e-05,1.3602e-05
2.1527e-07,2.15e-07,2.7894e-07,2.4708e-07,2.6593e-07
3.9936e-05,5.1298e-05,5.1983e-05,8.0048e-05,4.5571e-05
5.8812e-06,8.1043e-06,6.8792e-06,8.8712e-06,9.1659e-06
9.5477e-06,1.2794e-05,1.8611e-05,1.4194e-05,1.3397e-05
2.6009e-07,3.5337e-07,5.1066e-07,5.1644e-07,4.5029e-07
1.0238e-06,1.3046e-06,1.9359e-06,1.2871e-06,1.8884e-06
1.2704e-05,2.1515e-05,2.7286e-05,2.9157e-05,1.4405e-05
7.0028e-06,9.0445e-06,7.9966e-06,1.0507e-05,6.8442e-06
5.9962e-07,8.7351e-07,5.3475e-07,6.9024e-07,6.5703e-07
2.2264e-06,4.898e-06,2.9373e-06,2.7087e-06,4.0258e-06
1.3608e-05,1.9524e-05,3.0715e-05,2.8258e-05,1.9752e-05
7.5059e-06,6.2878e-06,4.9012e-06,1.2056e-05,1.1696e-05
1.3592e-05,2.1988e-05,2.6528e-05,2.9832e-05,2.068e-05
1.6143e-05,2.6018e-05,2.8018e-05,2.9783e-05,2.0934e-05
7.9865e-06,8.9149e-06,1.1687e-05,2.292e-05,1.1545e-05
9.5797e-06,1.4724e-05,1.9087e-05,1.599e-05,1.7757e-05
1.0541e-05,1.459e-05,1.3695e-05,1.5742e-05,1.3479e-05
2.1294e-05,2.757e-05,3.1503e-05,3.3462e-05,3.0548e-05
1.2349e-05,1.7003e-05,1.7491e-05,2.0868e-05,1.453e-05
1.0974e-05,1.4858e-05,1.6426e-05,2.3511e-05,2.2468e-05
4.4123e-07,4.7828e-07,5.3098e-07,4.5372e-07,3.7403e-07
2.8907e-07,3.4685e-07,5.5986e-07,5.096e-07,4.0381e-07
1.1604e-07,1.3818e-07,2.0771e-07,1.989e-07,1.9959e-07
1.4759e-05,2.4197e-05,2.4162e-05,5.0899e-05,2.377e-05
1.1994e-05,1.6015e-05,8.4535e-06,2.5538e-05,1.8155e-05
4.3687e-07,6.7554e-07,8.3163e-07,9.5504e-07,6.6935e-07
2.5457e-06,3.4415e-06,5.1482e-06,5.1336e-06,3.2005e-06
4.7931e-06,8.99e-06,6.324e-06,6.8672e-06,6.7742e-06
8.42e-06,1.5341e-05,1.2157e-05,1.5579e-05,1.2786e-05
9.5883e-06,1.0951e-05,9.1874e-06,1.8128e-05,1.2721e-05
8.2676e-07,1.2762e-06,1.5286e-06,1.6089e-06,8.5277e-07
5.6366e-06,8.6385e-06,1.0811e-05,1.3181e-05,9.041e-06
2.577e-05,3.8864e-05,4.6034e-05,5.4918e-05,3.7975e-05
9.2398e-06,1.3574e-05,1.7382e-05,1.7069e-05,9.3873e-06
8.8915e-06,1.2929e-05,1.5997e-05,1.1481e-05,1.5467e-05
3.8324e-05,5.2329e-05,6.0592e-05,9.7596e-05,5.157e-05
1.3477e-05,2.5658e-05,2.1725e-05,2.1056e-05,2.0599e-05
9.7141e-05,0.00011481,0.00014378,0.00019546,0.00012439
4.7996e-06,6.6939e-06,8.3139e-06,1.1004e-05,7.4032e-06
1.7444e-07,1.826e-07,3.9432e-07,2.5124e-07,1.4886e-07
8.7726e-06,1.2537e-05,1.6328e-05,1.6885e-05,1.317e-05
5.2564e-08,9.0522e-08,7.7064e-08,9.2206e-08,9.4611e-08
2.7047e-07,3.9653e-07,4.7364e-07,4.5757e-07,4.0534e-07
1.5258e-05,2.2946e-05,2.4742e-05,2.6851e-05,1.9034e-05
1.6281e-05,2.3979e-05,2.8078e-05,3.5081e-05,2.2413e-05
9.7499e-06,1.47e-05,1.9107e-05,1.6346e-05,1.1584e-05
1.0998e-05,1.2182e-05,1.6484e-05,1.8993e-05,1.6831e-05
1.1459e-05,1.2715e-05,2.0777e-05,1.4559e-05,1.3679e-05
7.9043e-06,9.284e-06,1.0772e-05,1.1029e-05,6.8992e-06
7.6841e-06,7.2766e-06,1.0397e-05,1.7257e-05,1.0689e-05
4.9498e-05,7.403e-05,7.4844e-05,0.00010264,6.1471e-05
3.2174e-05,3.6519e-05,5.3211e-05,5.5994e-05,4.3083e-05
1.0385e-05,1.9714e-05,1.7629e-05,1.2324e-05,1.8024e-05
2.2192e-05,2.3665e-05,2.5885e-05,2.9417e-05,3.0252e-05
9.8026e-06,1.1932e-05,1.0749e-05,2.1808e-05,1.0493e-05
1.8635e-06,2.5487e-06,2.1119e-06,3.3336e-06,2.6005e-06
2.7921e-05,3.8892e-05,3.5942e-05,4.4408e-05,3.88e-05
1.6436e-05,2.3533e-05,2.7123e-05,3.1932e-05,1.798e-05
5.55e-06,9.67e-06,8.2044e-06,1.4514e-05,7.8493e-06
1.5942e-05,2.3505e-05,2.599e-05,2.1283e-05,2.2158e-05
1.2437e-05,1.5083e-05,8.2753e-06,1.8211e-05,1.6835e-05
2.8783e-05,3.8029e-05,4.7134e-05,5.5157e-05,3.5152e-05
1.417e-05,2.495e-05,2.2633e-05,2.9226e-05,2.3356e-05
4.1082e-06,4.1587e-06,7.4471e-06,1.217e-05,5.5458e-06
2.2281e-06,6.1839e-06,5.4473e-06,1.9985e-06,8.4968e-07
1.8635e-05,2.971e-05,2.9574e-05,3.5179e-05,2.612e-05
1.3544e-05,1.1595e-05,1.4728e-05,9.3234e-06,8.4083e-06
7.4098e-06,7.7573e-06,1.1761e-05,1.6505e-05,9.3103e-06
1.8963e-05,2.9376e-05,4.1115e-05,3.8714e-05,3.1835e-05
1.9704e-05,2.7151e-05,2.5633e-05,3.3524e-05,2.7227e-05
1.3887e-05,2.0982e-05,3.2562e-05,3.2208e-05,2.1944e-05
8.5077e-06,1.0292e-05,1.7969e-05,8.8825e-06,1.3693e-05
3.7358e-05,4.3443e-05,4.8882e-05,5.2621e-05,4.8781e-05
8.9539e-06,9.9543e-06,1.3116e-05,2.2398e-05,1.2232e-05
1.168e-05,1.8441e-05,2.552e-05,1.9603e-05,1.4494e-05
3.1874e-06,3.0259e-06,3.3956e-06,6.2757e-06,4.3527e-06
1.1372e-05,1.9446e-05,2.0282e-05,2.2404e-05,1.9296e-05
4.1247e-06,5.6607e-06,7.7458e-06,6.9508e-06,6.2317e-06
9.1794e-06,1.3865e-05,1.4299e-05,1.1418e-05,1.1642e-05
1.5614e-05,2.2283e-05,3.4453e-05,2.6279e-05,1.6713e-05
5.2845e-06,6.4239e-06,4.9186e-06,9.5393e-06,7.0504e-06
8.5445e-06,9.8318e-06,1.3128e-05,1.9894e-05,1.2984e-05
6.9725e-06,9.173e-06,1.2865e-05,1.3097e-05,1.1635e-05
2.8111e-06,6.301e-06,4.7565e-06,8.51e-06,6.7454e-06
9.5508e-06,1.0159e-05,1.3805e-05,2.6709e-05,1.3447e-05
1.2718e-05,1.3948e-05,2.0747e-05,3.2114e-05,1.7903e-05
9.0538e-06,1.1073e-05,1.7331e-05,1.5341e-05,1.2817e-05
2.3049e-05,3.3504e-05,4.1398e-05,5.3221e-05,2.5734e-05
5.964e-06,6.4093e-06,9.1611e-06,8.3114e-06,6.8823e-06
8.3004e-06,1.0902e-05,1.4902e-05,2.2887e-05,1.2255e-05
1.172e-05,1.0857e-05,1.819e-05,2.3967e-05,1.398e-05
2.3789e-05,3.4475e-05,3.2132e-05,4.2885e-05,3.8071e-05
1.2331e-05,1.1823e-05,2.1981e-05,8.7091e-05,1.819e-05
2.784e-06,3.027e-06,3.8318e-06,4.5734e-06,3.2826e-06
2.4419e-05,3.3694e-05,3.9558e-05,3.9203e-05,3.1243e-05
9.8328e-06,1.2402e-05,1.5748e-05,2.5713e-05,1.325e-05
1.4764e-05,2.0688e-05,2.5034e-05,3.2532e-05,2.2856e-05
1.1085e-05,1.4237e-05,2.0671e-05,2.9598e-05,1.296e-05
6.5658e-07,2.1725e-07,2.3498e-07,2.6357e-07,2.6604e-07
1.0653e-05,1.3493e-05,1.2063e-05,1.3628e-05,1.53e-05
9.247e-06,1.7786e-05,2.0859e-05,2.4417e-05,1.2461e-05
2.8896e-07,3.2471e-07,4.4273e-07,6.6648e-07,4.4576e-07
1.0319e-05,9.114e-06,1.7723e-05,1.663e-05,1.1947e-05
9.7231e-06,1.1894e-05,9.8072e-06,2.0353e-05,1.0842e-05
1.5378e-05,1.9009e-05,2.5244e-05,2.2702e-05,1.9942e-05
1.492e-05,1.9296e-05,2.2939e-05,3.0746e-05,1.7438e-05
5.4733e-06,6.9493e-06,5.2393e-06,8.7379e-06,8.0303e-06
3.7746e-06,6.4715e-06,7.1969e-06,8.7169e-06,8.3481e-06
6.6616e-08,1.1261e-07,1.4216e-07,1.549e-07,9.7015e-08
9.0392e-08,1.2671e-07,1.411e-07,1.8713e-07,1.5434e-07
1.1285e-05,1.5691e-05,1.5157e-05,1.6884e-05,1.3224e-05
2.567e-08,5.0091e-08,3.4842e-08,4.1056e-08,3.9577e-08
2.9891e-07,3.9359e-07,5.4078e-07,8.3648e-07,4.4613e-07
8.7877e-06,1.2648e-05,1.4909e-05,1.9054e-05,1.2678e-05
1.0564e-05,1.5395e-05,1.528e-05,2.4553e-05,1.3055e-05
9.3398e-06,1.2621e-05,1.8455e-05,2.2352e-05,1.7527e-05
6.5435e-08,1.1165e-07,1.3466e-07,8.4708e-08,9.1581e-08
1.0201e-05,1.0434e-05,9.4163e-06,1.4553e-05,8.1712e-06
1.1299e-05,1.4809e-05,1.468e-05,1.927e-05,1.5271e-05
7.9579e-06,9.8574e-06,1.5053e-05,1.3464e-05,1.0817e-05
1.6306e-05,2.1083e-05,2.9777e-05,3.6168e-05,2.2592e-05
6.2146e-06,7.5897e-06,9.1356e-06,9.9964e-06,8.8593e-06
2.4563e-05,3.3178e-05,3.8785e-05,4.999e-05,3.1739e-05
5.0965e-05,6.0133e-05,7.1266e-05,8.7943e-05,6.603e-05
1.2948e-05,1.834e-05,2.7295e-05,2.5241e-05,2.5293e-05
1.4934e-05,1.8639e-05,2.254e-05,3.285e-05,1.6437e-05
1.2074e-05,2.0646e-05,1.8235e-05,1.5391e-05,2.0198e-05
9.8774e-06,1.3841e-05,1.9012e-05,1.7506e-05,1.2706e-05
8.7281e-06,9.178e-06,8.1627e-06,1.9313e-05,1.5973e-05
7.7031e-06,1.0595e-05,1.4494e-05,1.0538e-05,9.6984e-06
4.8101e-06,7.6264e-06,1.0139e-05,8.9358e-06,7.7446e-06
3.1851e-06,3.7081e-06,3.0791e-06,5.198e-06,3.7187e-06
6.9222e-06,9.9531e-06,1.4958e-05,1.5345e-05,1.1656e-05
9.2962e-06,1.3206e-05,1.1814e-05,1.4491e-05,1.3701e-05
5.8797e-06,9.5614e-06,1.0042e-05,1.0821e-05,1.0093e-05
4.7976e-06,7.9137e-06,1.3546e-05,1.1971e-05,5.926e-06
1.1419e-05,1.6524e-05,1.8403e-05,1.894e-05,1.5338e-05
4.8743e-06,7.489e-06,8.9712e-06,1.6143e-05,8.1499e-06
9.2154e-08,1.4851e-07,2.3907e-07,1.9892e-07,1.3298e-07
3.6362e-06,4.4924e-06,5.4274e-06,9.2596e-06,5.3086e-06
4.4326e-06,5.329e-06,6.0053e-06,4.3305e-06,4.9211e-06
2.3346e-08,4.1471e-08,4.4891e-08,6.6356e-08,2.9412e-08
1.1918e-06,8.5967e-07,1.6724e-06,1.6019e-06,2.6342e-06
3.9372e-06,7.1117e-06,8.257e-06,6.9332e-06,6.4692e-06
4.6397e-06,8.1626e-06,8.1772e-06,1.1607e-05,6.6918e-06
9.1846e-06,1.2738e-05,1.9151e-05,1.5276e-05,1.2961e-05
1.292e-05,1.4005e-05,1.9509e-05,2.456e-05,1.7531e-05
1.1659e-05,2.0462e-05,2.1007e-05,2.0875e-05,1.973e-05
8.0323e-06,8.4522e-06,1.2333e-05,9.5847e-06,9.9341e-06
4.2002e-06,6.4009e-06,7.1728e-06,7.6766e-06,7.1041e-06
3.1842e-06,6.978e-06,6.7473e-06,1.2187e-05,6.1497e-06
3.49e-06,6.656e-06,5.7424e-06,8.1654e-06,6.9474e-06
6.3633e-06,1.5272e-05,7.8111e-06,1.2351e-05,7.4794e-06
6.8498e-06,9.7841e-06,8.7656e-06,1.1936e-05,7.3972e-06
5.8362e-06,7.5706e-06,1.0585e-05,1.3026e-05,9.7241e-06
5.8955e-06,1.0114e-05,8.7126e-06,8.6113e-06,9.8209e-06
6.8372e-06,1.0176e-05,1.1771e-05,1.0612e-05,7.9476e-06
5.512e-06,1.0816e-05,8.5941e-06,9.773e-06,1.0499e-05
6.5618e-06,9.4107e-06,1.6531e-05,1.2575e-05,1.0519e-05
8.4111e-06,1.0508e-05,8.0841e-06,9.9487e-06,8.9436e-06
8.9588e-06,1.3049e-05,1.6909e-05,1.6808e-05,1.3626e-05
5.8728e-06,5.0331e-06,1.0074e-05,1.0656e-05,7.5497e-06
1.838e-05,2.9628e-05,2.519e-05,2.6381e-05,1.9888e-05
1.3751e-05,1.9519e-05,1.6337e-05,2.1911e-05,1.7213e-05
1.6357e-05,2.0566e-05,2.0534e-05,2.5385e-05,1.6873e-05
1.9359e-05,3.1727e-05,3.9319e-05,4.1503e-05,3.306e-05
7.5867e-06,1.2011e-05,1.6404e-05,1.7704e-05,1.1212e-05
7.1186e-06,1.0311e-05,1.3871e-05,9.7859e-06,1.0441e-05
2.2067e-06,3.1372e-06,2.4765e-06,2.1812e-06,2.3763e-06
8.8604e-06,1.1088e-05,1.3022e-05,1.3353e-05,1.2598e-05
8.2112e-06,8.5954e-06,1.8423e-05,1.2914e-05,8.6843e-06
4.4306e-06,7.8215e-06,7.6962e-06,1.0204e-05,6.5258e-06
7.7096e-06,1.3051e-05,1.3437e-05,1.4991e-05,1.347e-05
9.1871e-07,1.7093e-06,1.2776e-06,9.5378e-07,8.7907e-07
