0.0007719,5.539e-07,0.00011885,0.00071508,0.0032413
0.0021896,3.2087e-05,7.0799e-05,3.1698e-05,1.1082e-05
0.00083015,0.00075921,0.00097151,6.1527e-06,0.002051
3.2507e-05,0.0025942,0.0041277,0.00049636,0.00011928
0.0010984,0.001115,0.0023912,0.00039902,0.00012965
0.00078512,0.00029164,0.0057794,0.00079482,3.5122e-06
0.00025434,0.0032879,0.0016261,0.00049766,3.0159e-05
5.6889e-05,1.0571e-05,0.00027328,0.003256,0.0039805
0.0021092,6.1643e-05,7.5227e-05,0.00050499,0
0.0006281,0.003046,0.00077905,9.0391e-07,8.6705e-07
0.0021959,2.5435e-05,0.00010016,1.4645e-07,3.4747e-09
0.00042296,0.0027146,0.0024523,0.00010203,9.0251e-06
3.6878e-05,0.0046077,5.5828e-05,9.6173e-06,1.1574e-06
0.0011458,0.00072119,9.2037e-06,0.00067511,0.0015641
1.4109e-05,0.0034588,0.0023796,0.00057959,1.2126e-05
2.6663e-05,0.0016271,0.0055672,9.1104e-05,0.00067534
0.0017852,6.5094e-08,7.804e-06,7.1334e-06,0.001077
3.0211e-07,0.00027178,9.8313e-05,0.0002251,0.0050015
2.8438e-05,0.00012305,5.5875e-05,0.0016003,0.0046283
0.00059204,0.0034549,1.2891e-05,3.2276e-06,5.7768e-08
0.00013944,0.003349,7.8004e-05,0.0030998,7.5565e-05
0.0022004,3.496e-06,0.00011176,7.7137e-08,8.6601e-06
0.00022581,0.00041376,0.004147,0.0057552,0.00025364
9.1778e-10,0.0047138,1.9524e-07,2.853e-09,2.9083e-09
0.00036684,0.0036408,0,0.00093525,4.9549e-06
0.00063483,9.1721e-07,0.0021791,0.00016035,0.0027429
1.7726e-09,0.0046444,0.00016008,5.6665e-10,7.5828e-12
0.001175,2.2846e-05,0.00012099,0.0060554,0.0002967
0.0010162,5.2581e-05,0.0010996,0.0011027,0.0019518
7.9054e-06,2.3011e-06,0.0093276,0.0020229,1.2829e-05
0.00037035,0.00070848,0.0045782,0.0032896,0.00023563
4.3802e-06,4.5854e-06,0.002483,8.3707e-05,0.0041549
0.0013307,0.00068592,0.0010733,0.00098772,0.00050588
0.0014302,5.8467e-05,0.0035332,0.000304,9.2154e-07
3.1511e-06,2.8895e-05,5.2593e-05,0.0021281,0.0046095
0.0020594,0.00034795,4.0824e-06,3.5733e-07,9.0352e-06
2.7167e-08,0.0047122,3.6038e-06,3.7377e-07,3.3479e-08
0.0021626,3.426e-05,5.6081e-05,0.00024669,4.1832e-06
0.00051267,6.3031e-05,0.001953,0.00031692,0.0030265
0.00080645,0.0016942,0.0028074,1.3042e-06,0.0001091
0.002042,0.00039401,9.5372e-07,1.1913e-07,1.7149e-08
0.0020877,1.0236e-05,9.4328e-05,0.00029385,0.00017875
1.1952e-06,0.0046875,5.4995e-05,1.0862e-07,8.8178e-09
0.0012344,3.922e-06,0.004687,0.00015144,1.8766e-05
9.3256e-07,4.4163e-06,0.0023445,0.011774,2.6576e-06
0.0010751,1.8655e-05,0.00021785,0.00014199,0.002637
0.0011785,0.00031018,0.0020179,0.0018601,0.00052235
6.3171e-06,0.0042582,1.852e-05,0.0013868,3.9088e-08
5.5565e-05,0.0030865,0.0024372,0.0013862,2.0233e-05
0.0018281,1.1305e-05,9.0566e-05,0.001945,0.00021648
0.0022014,4.9477e-05,1.083e-07,6.1381e-07,8.7205e-06
0.00097039,7.7423e-05,0.0021837,0.00073279,0.0016249
0.0021693,4.9778e-08,1.8206e-06,3.0337e-07,0.00014367
0.0021675,0.00011625,1.825e-05,6.3503e-06,3.2204e-06
7.0367e-07,0.0047099,4.0968e-06,2.0946e-06,7.7758e-08
2.1992e-05,6.462e-06,9.0875e-07,8.5805e-07,0.0053851
0.00063194,1.0909e-05,3.6036e-05,0.00034888,0.0037455
0.0021744,0.00010224,1.177e-05,1.7405e-05,1.9731e-06
4.6836e-05,3.7051e-08,6.5254e-07,2.5298e-06,0.0053313
0.0019557,3.9526e-06,0.00029029,0.00018525,0.00044945
0.0022284,3.6904e-08,1.3707e-07,1.4071e-07,2.3834e-08
0.0012254,3.1651e-06,0.0029036,0.002731,3.1948e-06
0.0020855,3.1918e-05,0.00012896,6.4934e-07,0.00024768
0.00017963,0.0039293,0.00087837,4.7446e-05,9.7618e-06
4.7958e-08,3.4506e-07,2.7989e-07,1.1073e-05,0.0054424
3.9565e-05,1.6441e-07,9.1351e-07,0.0073663,0.0026842
0.00014294,0.0021399,0.0037339,0.0020764,9.9637e-08
0.00087538,0.0020234,5.394e-05,0.002511,3.3624e-05
0.0014344,4.8968e-06,2.3831e-06,0.00015251,0.0018789
3.5733e-05,0.0029819,0.00034613,0.00067909,0.0014947
0.00012097,3.2472e-05,0.0055433,0.0034612,0.00108
0.0022257,3.6371e-06,1.5337e-06,1.3591e-10,1.9126e-06
8.7945e-05,2.2186e-06,6.0586e-09,1.3842e-06,0.005229
0.00010659,0.00021412,0.0046492,0.0012136,0.0021672
2.0772e-05,0.004651,3.3179e-05,1.1801e-05,1.0096e-06
0.0022118,3.1961e-06,2.3575e-06,2.6677e-07,3.5968e-05
0.0021944,4.7508e-06,0.00011585,1.0506e-05,1.5964e-05
0.0021202,4.619e-05,0.0004204,1.4468e-06,1.1676e-08
0.0019208,0.0005778,0.00012075,4.2323e-06,2.228e-05
3.0143e-05,4.5683e-07,0.00015155,0.00026176,0.0052021
1.4764e-05,9.0057e-06,8.1112e-06,7.3099e-06,0.0053939
0.0002706,0.004133,1.9696e-05,1.1226e-07,1.972e-09
2.4415e-06,1.5931e-07,2.1501e-07,4.0138e-05,0.0054263
0.00048349,5.3876e-06,0.0013264,0.0091948,0.00026631
3.2469e-11,0.0046902,1.3373e-07,2.9887e-07,2.7286e-05
2.9757e-07,0.0046816,7.2888e-05,3.3317e-09,1.2093e-07
0.0018754,2.56e-06,7.7343e-05,4.9647e-06,0.00081946
0.0013547,5.2147e-07,6.8696e-06,3.7992e-05,0.0021181
0.0020423,1.3206e-05,6.7524e-05,0.0010996,8.1508e-06
0.0016635,3.8193e-05,0.0022471,0.00057214,2.261e-06
0.002198,4.7909e-05,8.9444e-07,2.2173e-05,1.0729e-05
0.002178,1.2214e-05,0.0002167,7.7697e-07,3.1534e-07
0.0009414,0.0024551,0.00041374,7.4068e-05,7.4764e-05
0.0018477,9.1647e-06,0.00092336,8.3051e-05,0.0004269
0.0011649,0.00031764,6.0537e-05,1.9279e-05,0.0021954
6.8705e-06,0.0031476,1.0912e-05,0.0030323,0.00069044
4.7035e-06,0.0046116,0.00020813,6.5048e-06,2.4761e-08
0.0017518,0.00083636,0.00021171,0.00022807,9.9975e-06
0.00021157,0.00015002,0.008073,0.0018807,2.5315e-05
0.00083863,0.0011428,0.0041381,5.2785e-07,1.5317e-07
0.0021895,5.5265e-06,5.5165e-05,1.6124e-05,5.54e-05
5.5321e-06,2.7268e-06,5.283e-06,0.012884,0.00076561
7.8118e-05,4.3093e-05,0.0021201,0.011218,8.3105e-05
0.00092536,3.5811e-06,2.7213e-05,0.00055622,0.0029662
0.0021074,6.3981e-06,1.9665e-05,6.1508e-05,0.00025647
9.7433e-05,5.4427e-05,0.0012231,0.0037986,0.0031578
1.2442e-07,8.7442e-10,2.4833e-07,1.9845e-06,0.0054459
0.0018302,0.00014018,0.0005619,2.0059e-05,0.00052238
0.0021524,8.3459e-08,6.9095e-09,2.4239e-09,0.00018588
0.00027044,8.8421e-05,0.0031469,0.0085389,1.5014e-05
1.6775e-07,7.3043e-06,7.5213e-05,0.0014591,0.0048725
1.8013e-09,0.0046957,3.8993e-05,3.214e-06,3.2493e-07
0.0019207,0.00031265,0.00017277,0.00081538,9.3628e-06
1.8919e-07,0.0047135,1.41e-07,5.7809e-09,5.1055e-10
0.0008416,0.00030733,0.0060205,2.7629e-05,4.0197e-06
0.0022279,7.9509e-08,2.7215e-06,5.4708e-08,9.0254e-08
0.0021341,1.0466e-05,3.1562e-05,1.22e-05,0.00019844
0.0016575,4.475e-08,0.00010802,8.8681e-05,0.0013094
0.0020662,1.0131e-05,0.00012158,0.00088081,5.272e-06
8.3256e-08,0.0043919,0.00065164,4.0463e-06,4.3433e-05
0.00045268,0.0011253,0.0008597,0.00036969,0.0024752
0.0010356,2.1389e-05,0.00576,2.225e-06,2.7306e-08
0.00016344,0.0042964,9.9273e-05,9.0538e-05,3.5257e-07
9.6705e-05,0.0044511,0.00011736,2.3409e-05,2.8235e-09
1.8142e-06,0.0039268,0.0013566,0.00042134,7.194e-05
0.0022196,5.6266e-07,1.1314e-05,2.1414e-05,7.6988e-06
0.0019758,8.3595e-05,0.00019642,0.00052958,0.00023094
0.0022235,2.5858e-06,1.4337e-06,2.8474e-08,8.5595e-06
0.0022005,4.8727e-05,1.3599e-05,1.8004e-09,5.2955e-06
0.0019384,3.3591e-05,0.00050972,0.00026967,0.00031687
0.0020088,5.5034e-10,1.1301e-06,8.7938e-09,0.00053634
0.00028473,5.4185e-07,1.7964e-05,4.3188e-05,0.0047259
0.0017027,0.00090803,0.00046964,1.1559e-06,2.9927e-09
0.0020654,2.5803e-06,2.6314e-06,3.8131e-07,0.00039412
3.1951e-05,3.6119e-08,0.00010082,0.00025917,0.0052246
0.00015742,8.1674e-05,2.2181e-05,0.001584,0.0043836
3.0616e-05,0.00021041,0.00039487,0.012477,0.00041604
0.00076799,0.00034336,0.0015095,0.0061902,0.00017576
0.0019464,9.4396e-05,8.473e-05,2.349e-06,0.00053718
0.0018955,9.7296e-05,0.0013138,5.2358e-05,2.3511e-05
1.1827e-07,0.0041114,0.00043018,8.4885e-08,0.00048005
0,0.0012755,0.0070198,0.0012005,1.6574e-05
0.0001286,0.0043748,7.1733e-05,2.5679e-05,3.2232e-05
0.0022281,4.1538e-08,4.0595e-07,2.895e-11,6.3231e-07
0.00021911,2.718e-05,0.00035036,0.0043089,0.0031451
3.7681e-06,2.8987e-07,0.0096924,0.00073299,0.00030902
0.00099906,0.002591,2.2082e-05,2.7112e-08,8.2193e-09
0.0021816,1.2534e-05,1.5169e-05,1.2028e-05,8.8242e-05
0.0022144,2.1455e-08,1.0609e-05,8.4898e-07,2.8893e-05
0.0015047,1.9234e-05,0.00018987,0.0028606,0.00061659
0.00072835,1.4301e-06,3.3132e-05,0.00015411,0.0035928
0.0022283,2.2187e-07,0,7.0732e-10,1.5538e-07
2.5645e-05,3.2229e-05,1.9148e-05,0.014621,4.6925e-05
0.0001971,8.8232e-05,0.0053074,0.0027464,0.0012065
0.00019859,0.00045939,0.00024414,0.00012728,0.0042623
0.0021672,0.00012048,1.906e-05,4.2603e-07,9.0646e-07
0.0020328,0.00011494,0.00054134,0.0002041,8.8612e-08
9.1227e-05,0.0027697,0.00134,0.00086069,0.0010398
1.6641e-07,0.002363,9.6421e-06,0.00020718,0.0026363
0.0021001,0.00011782,8.4708e-05,4.4445e-06,0.00013355
7.4777e-07,0.0045715,0.00032241,2.8048e-06,2.9493e-09
0.0011604,0.0021777,3.0508e-05,0.00021002,2.955e-06
1.4552e-05,0.0018404,0.0014866,0.0052154,0.00065175
0.0013916,5.2184e-09,3.1294e-06,2.2573e-06,0.0020433
0.0022118,9.2524e-07,7.5373e-05,4.968e-06,2.143e-07
0.00039598,0.0023909,0.0030643,0.00049423,7.1608e-08
0.00086072,0.0024388,0.00055025,0.0006797,3.0795e-06
0.0020261,5.5537e-07,0.00011036,0.0011071,3.8182e-05
0.0021833,9.2474e-05,2.2051e-07,1.534e-07,3.4235e-06
0.00011028,0.0028645,0.00050488,0.0042333,8.2305e-05
0.0022041,1.2474e-05,9.9877e-06,1.3419e-07,4.0202e-05
4.1467e-05,2.4395e-07,9.8893e-07,7.0572e-05,0.0053194
0.0022192,3.969e-07,1.685e-05,5.6243e-07,1.3684e-05
3.3715e-09,1.9496e-06,2.2191e-06,2.7052e-06,0.0054427
0.0022219,3.1308e-07,2.947e-05,1.9882e-06,1.8957e-07
0.0022157,2.1382e-09,1.6599e-08,2.5806e-07,3.1163e-05
0.00018866,0.0029839,0.0030618,2.5171e-07,1.584e-06
0.0022098,1.6737e-06,4.5718e-05,5.3253e-05,1.6676e-06
0.0022011,1.0792e-05,9.9455e-05,5.8854e-06,2.4032e-06
0.00066983,9.6374e-05,0.007253,1.2001e-05,5.4856e-05
0.0021838,2.4091e-06,7.8138e-06,4.4777e-05,8.6257e-05
2.9119e-06,0.0045225,0.00042278,3.8313e-06,5.8168e-07
0.00017879,0.0042673,8.6036e-07,6.49e-07,7.8452e-05
0.0021589,4.4304e-05,2.5169e-07,0.00031379,5.1973e-06
3.1878e-06,0.0031035,0.0036088,4.6409e-05,2.561e-05
0.0018124,0.00021665,0.00010327,0.00060202,0.00049717
0.0011977,8.4767e-09,1.2975e-07,7.8877e-06,0.0025166
2.0597e-06,2.4256e-06,4.6077e-07,2.1271e-05,0.0054313
0.0021766,7.8348e-05,7.1115e-05,6.9906e-07,2.8691e-07
0.001912,0.00066892,9.7561e-07,3.5343e-08,1.6796e-07
7.3801e-06,0.00024244,1.4433e-06,0.0056965,0.0030869
5.9142e-08,0.0047108,6.7199e-06,1.886e-07,9.6736e-09
0.0010621,0.0009461,0.0011385,1.1708e-05,0.0011823
0.00077802,0.00072734,0,0.0074549,7.3079e-06
0.0019511,9.6727e-05,0.00082494,0.0003638,2.0679e-05
0.0017152,0.00026923,0.00097807,0.0012505,2.9646e-07
0.0021427,8.5757e-06,9.9082e-05,5.1215e-05,0.00013158
0.001775,0.00094158,2.8977e-05,1.6041e-05,5.7218e-08
1.6346e-06,2.1418e-05,0.00038896,0.0043012,0.0036667
0.0014038,0.0017445,0,4.3438e-08,1.2745e-08
0.00037197,1.5653e-06,7.4846e-07,2.3043e-06,0.0045349
2.1636e-05,3.0418e-05,0.00031701,0.00025487,0.0051077
2.3505e-05,0.0044568,6.5364e-05,0.00027021,0.00010907
0.00012416,1.0131e-05,0.0098935,0.00029886,5.9539e-05
0.0021361,2.8966e-08,6.4133e-05,8.0013e-05,0.0001647
2.2096e-05,0.0046529,5.0824e-06,1.8122e-05,7.3959e-06
5.248e-06,8.6403e-08,6.5189e-07,1.9986e-05,0.0054266
0.0022251,2.3425e-07,1.5289e-05,7.6542e-07,4.1645e-08
4.9254e-07,0.00014831,6.7806e-05,0.014165,0.00011464
1.8091e-09,0.0046918,6.2598e-06,6.2022e-05,2.4106e-08
0.0021854,5.6773e-05,7.9174e-05,4.6573e-09,1.2822e-10
0.0019879,0.00050675,4.833e-06,1.2561e-08,9.0925e-11
0.0013322,3.8747e-08,0.00017163,0.0028031,0.0010904
0.0015469,0.0013377,0.00022249,1.7011e-07,8.6229e-06
0.0018264,0.00045503,0.00090422,9.3415e-06,1.2551e-08
0.0002336,1.9829e-07,6.311e-06,0.00074961,0.0046015
4.2323e-05,2.5803e-06,0.008555,0.00016498,0.00098839
1.7083e-05,0.0020412,0.00045744,0.00064752,0.0025828
5.5221e-05,7.2738e-07,0.00010371,8.5553e-06,0.0052561
0.0017422,5.2656e-08,1.2093e-06,3.9211e-06,0.0011866
3.0213e-08,0.0046806,1.3299e-05,7.3608e-05,5.1799e-06
2.8257e-07,0.0046626,0.00011641,3.6456e-07,1.2682e-07
0.0012583,4.7164e-08,2.8995e-06,5.2717e-06,0.0023681
0.0022285,4.0565e-08,5.1537e-08,6.6713e-12,9.3388e-09
0.0021368,7.5369e-08,1.0801e-07,5.3513e-06,0.00022197
1.4182e-05,0.0031663,0.0034919,3.9949e-06,1.1123e-07
8.7281e-05,0.0026376,0.0024526,0.0025549,3.0743e-05
6.7676e-05,3.2311e-05,0.00031886,0.0025075,0.004177
0.002058,0.00011999,0.00011321,0.00038877,8.0616e-05
0.0015722,4.2407e-06,0.0013017,0.0013875,0.00044407
1.6386e-05,0.0046208,0.00011464,2.724e-05,1.9669e-07
0.0010954,0.0023207,0.00013776,5.1948e-05,8.0056e-08
0.0013526,0.00093172,0.0021157,2.035e-06,1.9881e-06
1.1712e-05,0.0046784,1.6365e-05,1.8663e-06,3.5247e-06
3.3954e-10,0.0047089,1.1468e-05,3.4117e-07,1.9549e-09
2.6387e-05,0.0041731,1.1199e-05,0.0015326,2.5521e-07
0.0022268,2.2155e-06,8.9091e-07,4.4208e-07,1.0823e-06
2.6482e-08,0.0047009,4.5634e-06,3.5004e-05,8.572e-08
0.00017566,0.0038192,3.9073e-05,5.4269e-05,0.00056532
8.0873e-09,0.0046684,6.9425e-05,4.8831e-05,1.3543e-07
0.002216,2.5829e-05,0,1.6019e-06,1.412e-07
0.0016622,7.9615e-06,8.173e-06,0.00018156,0.0013052
0.002154,2.3126e-06,0,7.0064e-06,0.00017701
0.00022092,0.004103,0.00030804,3.1187e-05,1.4403e-07
0.0019489,0.00012766,4.039e-06,0.0013981,2.7892e-05
0.0018899,8.5029e-05,0.0013076,0.00020144,3.1812e-07
0.0018253,0.00024273,0.0012017,0.00027663,2.038e-06
0.0021562,5.1558e-06,3.3445e-05,2.4169e-05,0.00014526
0.0007919,0.0012734,0.00061859,0.0047793,1.4974e-07
0.00031646,0.00080955,0.0015245,0.0080814,4.8871e-05
0.0021467,1.4541e-07,2.7401e-08,2.5605e-07,0.00019974
0.00070302,5.9816e-06,6.8819e-05,0.00062286,0.0034619
0.0021123,8.6517e-05,0.00011705,0.00024769,3.5694e-05
0.00096964,1.5988e-05,0,0.0084058,1.6828e-05
3.9365e-05,0.0046231,1.693e-05,1.4733e-07,2.3333e-07
0.0017635,3.387e-07,8.6071e-05,0.0002772,0.00099272
0.0022278,4.7278e-11,3.9559e-07,2.5667e-09,1.5104e-06
2.8551e-08,0.00013129,0.00015259,0.00013357,0.0051704
0.0022169,2.2819e-07,1.6066e-06,3.1313e-05,1.604e-05
0.0021783,5.0481e-05,4.4891e-06,2.1757e-05,5.4272e-05
9.3437e-05,0.00014968,0.0052399,0.0046996,0.00071597
0.0011113,7.0268e-05,3.1878e-05,8.1008e-06,0.0026305
0.0010064,0.0022386,0.00072719,7.3331e-05,9.1543e-06
0.0020613,4.9871e-05,6.6056e-05,3.0842e-06,0.00031674
2.1224e-05,1.2024e-06,4.073e-05,0.0092666,0.0020202
1.8744e-05,0.0043037,1.2465e-05,0.0010343,4.7642e-05
0.00058163,0.00047234,0.0049754,1.0868e-05,0.00097924
1.4941e-06,0.0046752,8.1239e-05,5.7062e-08,2.7205e-07
5.833e-07,0.0046561,8.8645e-05,2.5014e-05,1.1933e-05
0.0021884,1.3535e-07,6.885e-06,4.2727e-06,9.2884e-05
0.0021989,3.6436e-06,0,8.7601e-05,3.6566e-05
0.0014217,0.00025773,0.0033363,7.9853e-07,2.3215e-08
1.3915e-05,0.0012418,0.0079236,4.9631e-06,5.8749e-07
1.7151e-06,0.0044718,4.1298e-06,0.00067167,3.0521e-05
0.0021958,4.8315e-06,4.5392e-06,9.7448e-05,3.6706e-05
0.00080992,0.00075652,0.0041931,0.00076772,0.00021148
8.3333e-08,8.9958e-06,6.9269e-06,0.00029178,0.0053274
0.00014564,3.7125e-05,0.00041017,0.00048085,0.0046684
0.00019513,0,0.0050927,0.0065269,5.2982e-05
1.3031e-05,1.7458e-05,1.9701e-05,0.0026377,0.0044307
0.0022092,1.9703e-05,5.4151e-06,2.386e-09,2.1724e-05
0.0022267,2.7222e-08,8.8493e-06,3.1992e-08,1.2785e-08
9.3332e-05,0.0042565,0.00041978,0.00019914,1.7775e-05
0.001242,5.0003e-06,0.0043562,0.00051643,3.2828e-05
0.0021453,2.1693e-07,2.6505e-05,6.9556e-06,0.00018735
0.0010845,0.0014682,0.0015225,0.00092113,2.4262e-06
0.00045396,0.00018484,0.0078661,0.00042725,2.2345e-05
4.7542e-06,1.71e-06,1.6192e-05,0.0027962,0.0044135
0.00073049,3.7147e-09,1.7716e-05,1.0064e-05,0.003649
3.7594e-06,0.0045005,0.00043364,9.3187e-06,1.644e-05
0.00022752,4.2758e-09,5.2168e-07,2.4488e-06,0.0048898
0,5.6656e-05,4.5043e-05,7.0299e-05,0.0053336
0.0010305,0.0018801,0.0004482,1.6264e-05,0.00052492
1.1287e-05,0.00016319,0.0077893,3.3053e-05,0.0013106
0.002124,8.6481e-05,0.00022442,8.2687e-05,1.3095e-05
1.3542e-05,5.3747e-06,0.00053117,0.003795,0.003768
0.0016128,1.5065e-05,7.4037e-06,1.0091e-05,0.0014801
0.00074476,0.00063362,0.0012508,0.00056806,0.0020614
3.5941e-05,0.0042261,0.00024163,0.00011406,0.0003134
0.0018176,0.00034225,0.0011311,9.9884e-05,5.1515e-06
3.1715e-05,0.00057824,0.00071788,0.011659,0.00012214
0.0011783,1.3789e-05,0.0013266,0.00095864,0.0015385
0,1.0947e-07,0.00077858,0.00066506,0.0048156
0.00083795,0.0012835,0.00051298,1.281e-05,0.0016537
0.0021257,3.6557e-06,1.8789e-05,9.1262e-06,0.00023441
0.00026174,0.0040368,0.00013308,0.00020948,1.4007e-07
0.0021816,9.2744e-08,0.00022434,5.4105e-06,2.1062e-08
0.0022212,1.9858e-06,6.562e-07,2.4425e-06,1.4465e-05
5.684e-05,5.0933e-07,6.6355e-06,9.3953e-05,0.0052702
7.5794e-06,6.8717e-08,2.5309e-06,1.3909e-05,0.0054222
0.00059859,0.00044614,0.0028379,0.0049699,0.00024608
5.9393e-05,0.004005,0.0012662,8.7128e-05,7.2037e-06
5.1708e-05,2.1651e-06,0.00055979,3.1544e-06,0.0050362
0.00088898,0.001209,0.00022744,0.0012688,0.0013039
5.9729e-05,0.0045782,2.1137e-05,3.6304e-07,1.0688e-07
0.0008109,0.0011955,0.0041511,1.9335e-06,3.5352e-10
6.359e-06,2.8199e-07,3.5046e-06,0.00067931,0.0051836
7.6272e-05,5.0362e-05,0.00074453,0.00039262,0.0046868
0.00031216,3.1232e-05,0.00038126,0.0055925,0.002433
0.0010027,0.0025661,6.2016e-05,9.5251e-10,1.2733e-11
0.0021889,4.0061e-05,4.5828e-05,5.4926e-05,7.551e-06
0.00068954,1.1884e-06,5.5219e-05,0.00018556,0.0036654
0.001473,0.00010661,0.00045686,0.00020651,0.0014195
0.0014383,8.0863e-06,2.5126e-06,0.00049464,0.001742
1.8098e-06,4.4642e-05,4.4747e-07,0.00072957,0.0051268
0.0011479,8.0182e-05,9.5916e-06,0.0014876,0.0020054
3.538e-05,0.0019038,5.6075e-06,8.2263e-06,0.0031549
0.00048386,0.0036752,1.7754e-05,2.3702e-05,1.7351e-07
1.5376e-05,0.0015395,1.1442e-06,6.5486e-05,0.0036063
1.0149e-05,2.4669e-05,0.0002476,0.011373,0.0011543
