0.00039878,0.00031868,0.00039124,0.00035215,0.00035025
0.00011513,0.0001143,9.7013e-05,0.00010693,8.9661e-05
2.7314e-05,1.6981e-05,4.6221e-05,4.2177e-05,3.3725e-05
4.1563e-05,4.4019e-05,2.3742e-05,3.9323e-05,3.6396e-05
8.9635e-05,6.9873e-05,8.2351e-05,8.2868e-05,7.6586e-05
0.00022409,0.00026216,0.00026132,0.00024583,0.00021817
3.6498e-05,4.1524e-05,4.2949e-05,3.85e-05,2.2239e-05
0.00020203,0.00024956,0.00024209,0.00022643,0.00022918
9.8119e-05,9.6495e-05,0.00010637,8.9576e-05,9.1878e-05
3.7939e-05,3.2723e-05,6.2291e-05,5.5835e-05,4.8419e-05
0.00016893,0.0001076,0.0001555,0.00016091,0.00024694
0.00029031,0.00035191,0.00032602,0.00028456,0.00025815
0.00012034,0.00012062,0.00010236,9.9412e-05,9.5612e-05
4.764e-05,3.3879e-05,3.475e-05,6.3601e-05,3.2902e-05
1.0995e-06,1.2502e-06,7.9123e-07,9.4883e-07,8.7798e-07
2.2519e-07,2.9434e-07,2.7837e-07,3.601e-07,2.986e-07
8.853e-05,0.00013447,7.0019e-05,9.2426e-05,6.9215e-05
0.00013205,0.00013516,0.00015146,0.00014824,0.00012283
9.9039e-05,6.6874e-05,0.00013141,0.00012268,9.8475e-05
9.5156e-05,0.00011736,0.00014405,0.00010219,0.00010974
1.0014e-05,1.2609e-05,9.1233e-06,5.2815e-06,8.2897e-06
0.00013915,0.00021029,0.00018919,0.00013343,0.00012043
0.00023824,0.00024326,0.00027536,0.00019747,0.00019141
4.087e-05,4.703e-05,4.8176e-05,3.8648e-05,3.7326e-05
9.4411e-05,6.7256e-05,0.00012003,9.5454e-05,9.5122e-05
0.00016227,0.00017478,0.00019205,0.0001598,0.00013197
9.6942e-05,4.4465e-05,0.00010397,8.9531e-05,7.4812e-05
6.1052e-05,6.5538e-05,5.565e-05,9.9347e-05,7.824e-05
5.3948e-05,2.1537e-05,3.1314e-05,4.9523e-05,4.5559e-05
0.0001936,0.00018451,0.00018989,0.00019127,0.00018116
0.00015441,0.00018817,0.00012051,0.00013196,0.00014847
2.8721e-05,2.5223e-05,2.3421e-05,2.6661e-05,2.4868e-05
0.0001495,0.00014652,0.00015695,0.00013234,0.00014917
0.00085192,0.00088527,0.00083521,0.00081592,0.0007406
6.345e-05,7.711e-05,4.7268e-05,7.7193e-05,7.9695e-05
0.00011464,0.0001029,0.00010749,0.00011214,0.00011843
0.00017351,0.00019021,0.0001814,0.00019908,0.00014442
0.0002344,0.00022295,0.0001974,0.00023924,0.00020817
0.00013861,0.00013205,0.00012934,0.0001257,0.00012153
0.00015479,0.00014798,0.00015509,0.00017285,0.00016158
0.00019483,0.00019109,0.00018366,0.00019521,0.00017483
0.0015851,0.0016513,0.0015822,0.001447,0.0018161
8.1337e-05,7.6076e-05,9.9295e-05,8.1032e-05,7.3088e-05
4.3877e-05,4.6149e-05,4.8474e-05,5.6464e-05,3.2687e-05
1.8477e-05,2.6667e-05,2.8201e-05,3.3511e-05,2.1926e-05
1.279e-05,1.3885e-05,1.0428e-05,1.5444e-05,1.2562e-05
2.0505e-05,9.4566e-06,2.8624e-05,2.5993e-05,1.6107e-05
4.7995e-05,8.4438e-05,7.0117e-05,5.4321e-05,6.1951e-05
0.0038379,0.0035309,0.0038108,0.0037896,0.0040358
9.8203e-05,0.00011798,0.00011042,0.00012662,9.6364e-05
8.7854e-05,7.0012e-05,9.7155e-05,0.00010407,8.2599e-05
0.00013947,0.00016024,0.0001914,0.00014939,0.00017582
3.4267e-05,2.0742e-05,3.3209e-05,4.5746e-05,4.3663e-05
1.7293e-06,2.1694e-06,1.432e-06,1.8342e-06,1.702e-06
0.0001022,9.3662e-05,0.00011879,8.329e-05,0.00011489
9.24e-05,0.00012975,0.00010561,9.361e-05,0.00012001
0.00065568,0.00059729,0.00066878,0.00059311,0.00066261
0.00068764,0.00068543,0.0006974,0.00076331,0.00084203
0.00011022,0.00011767,7.2226e-05,8.1755e-05,0.00012543
5.3497e-05,5.0933e-05,3.3076e-05,3.8319e-05,3.4331e-05
9.7082e-05,7.0375e-05,9.6071e-05,9.9896e-05,8.929e-05
4.4326e-05,4.8719e-05,4.8025e-05,4.2459e-05,5.5468e-05
9.4221e-05,7.888e-05,9.9394e-05,9.1144e-05,6.6322e-05
4.9931e-05,2.0496e-05,6.1622e-05,4.2315e-05,5.4328e-05
0.0001703,0.00016957,0.00019088,0.00018304,0.00016118
8.412e-05,0.0001051,6.5729e-05,0.00010877,7.6941e-05
8.1181e-05,6.2172e-05,7.5338e-05,8.3254e-05,6.6299e-05
4.8807e-07,2.9236e-07,4.3804e-07,3.897e-07,4.528e-07
7.5284e-05,8.1461e-05,0.00012395,6.8031e-05,7.3701e-05
9.2828e-05,9.2213e-05,8.1767e-05,7.5948e-05,9.4247e-05
0.00013659,0.00015201,0.00017356,0.00012794,0.00010452
