9.0762e-06,6.4004e-06,1.2821e-05,1.4466e-05,1.1546e-05
1.5882e-05,3.0607e-05,2.9781e-05,2.6931e-05,1.9311e-05
1.6603e-05,3.8739e-05,2.9541e-05,2.2858e-05,2.2173e-05
2.8033e-06,4.5055e-06,4.8891e-06,3.5169e-06,4.2403e-06
6.9027e-06,1.323e-05,1.7997e-05,8.6914e-06,9.6127e-06
3.1917e-05,6.9029e-05,6.6472e-05,4.351e-05,4.0311e-05
1.0022e-05,2.1165e-05,1.2723e-05,1.4019e-05,1.4498e-05
1.2097e-05,1.9818e-05,2.2124e-05,1.49e-05,2.0003e-05
1.6288e-05,4.4168e-05,3.2373e-05,2.4175e-05,2.1262e-05
1.5557e-05,3.5829e-05,2.6638e-05,2.2668e-05,1.9737e-05
7.0771e-06,1.5247e-05,1.6794e-05,9.6013e-06,9.4414e-06
6.6786e-06,1.3301e-05,1.4545e-05,1.0899e-05,9.3467e-06
7.7273e-06,1.6028e-05,1.6715e-05,1.2867e-05,1.065e-05
6.2736e-05,0.00013521,0.00010681,7.4975e-05,8.1554e-05
1.0347e-05,1.814e-05,2.7355e-05,1.1688e-05,1.1956e-05
6.9388e-06,1.9299e-05,1.5583e-05,9.2806e-06,7.0666e-06
3.2706e-06,1.1716e-05,1.2659e-05,1.1221e-05,6.7461e-06
1.7414e-06,3.8856e-06,2.9362e-06,3.1792e-06,2.3251e-06
3.4647e-06,2.4614e-06,1.4127e-05,6.5835e-06,3.9779e-06
7.2686e-06,2.2139e-05,2.4193e-05,1.2008e-05,1.1164e-05
7.7123e-05,0.00012899,0.00015389,9.2633e-05,0.00011558
1.2682e-05,2.617e-05,2.7315e-05,2.0653e-05,1.5642e-05
1.1183e-05,1.6982e-05,2.5466e-05,1.8149e-05,1.5756e-05
1.2767e-05,2.9401e-05,3.4385e-05,1.6859e-05,1.9821e-05
5.4399e-06,6.7454e-06,1.2964e-05,1.2973e-05,9.4294e-06
2.1607e-07,4.9664e-07,3.6261e-07,2.999e-07,2.7143e-07
9.4174e-06,1.9466e-05,2.4009e-05,1.0742e-05,1.2907e-05
1.1234e-05,2.5826e-05,2.5452e-05,1.4385e-05,1.8297e-05
3.7091e-05,6.8226e-05,8.2603e-05,4.8311e-05,5.0904e-05
2.787e-05,6.1079e-05,6.181e-05,4.2149e-05,4.0563e-05
1.3516e-05,3.1048e-05,2.0291e-05,1.525e-05,1.6916e-05
8.1244e-06,1.9448e-05,9.3203e-06,8.1636e-06,8.3939e-06
8.7443e-06,1.1663e-05,1.851e-05,1.3083e-05,1.1602e-05
7.5119e-06,1.3781e-05,1.6842e-05,1.0629e-05,1.3098e-05
9.4368e-06,1.4066e-05,2.0046e-05,9.7814e-06,9.6982e-06
6.1778e-06,3.2135e-06,1.8917e-05,5.7693e-06,9.7734e-06
1.7024e-05,3.7294e-05,3.8963e-05,2.6308e-05,2.6592e-05
1.148e-05,2.8667e-05,1.9418e-05,1.7362e-05,1.6478e-05
1.0144e-05,1.5601e-05,1.8068e-05,1.3209e-05,1.0796e-05
5.0238e-08,7.805e-08,1.0593e-07,6.7082e-08,6.912e-08
8.8131e-06,1.773e-05,2.7332e-05,9.6029e-06,1.0415e-05
7.2836e-06,1.8966e-05,1.2054e-05,8.729e-06,9.1262e-06
1.2099e-05,2.6063e-05,3.2014e-05,1.7653e-05,1.3438e-05
4.2402e-08,1.2209e-07,1.5474e-07,7.9418e-08,5.6065e-08
4.4139e-07,8.421e-08,4.557e-08,1.1633e-07,3.0501e-07
2.4709e-06,1.3606e-06,2.9309e-06,1.9288e-06,5.2418e-06
1.6038e-05,3.4706e-05,2.7104e-05,2.0515e-05,1.8842e-05
1.2051e-05,2.0146e-05,4.0926e-05,2.013e-05,1.7376e-05
1.0687e-05,2.0779e-05,2.0323e-05,1.435e-05,1.5689e-05
1.5689e-05,2.417e-05,3.263e-05,1.9873e-05,2.1978e-05
8.5885e-06,1.2718e-05,2.0852e-05,1.1629e-05,1.194e-05
1.0123e-05,2.6256e-05,1.9831e-05,1.5001e-05,1.1816e-05
1.2142e-05,2.7237e-05,2.7731e-05,1.5976e-05,1.8971e-05
8.7775e-06,2.5839e-05,2.1189e-05,1.1607e-05,1.356e-05
1.651e-05,2.8737e-05,2.6428e-05,2.0953e-05,2.5066e-05
9.7248e-08,1.2056e-07,1.3184e-07,1.0062e-07,1.2421e-07
1.3367e-05,2.2367e-05,1.7192e-05,2.1188e-05,2.0878e-05
1.6149e-05,1.8805e-05,2.6147e-05,1.8872e-05,2.1348e-05
1.3785e-05,3.1363e-05,2.633e-05,1.7634e-05,1.8798e-05
1.2354e-05,2.3298e-05,2.6178e-05,1.9434e-05,1.8277e-05
8.3987e-06,1.7823e-05,2.0481e-05,8.4189e-06,1.1912e-05
1.0224e-05,2.4748e-05,1.8593e-05,1.3973e-05,1.3555e-05
6.667e-06,1.0892e-05,1.2458e-05,8.7367e-06,8.7408e-06
1.4351e-05,3.2936e-05,3.2638e-05,1.7735e-05,2.0869e-05
9.9306e-06,3.1139e-05,2.421e-05,1.6308e-05,1.3433e-05
4.4249e-06,7.4306e-06,7.6434e-06,5.8382e-06,6.303e-06
9.0627e-06,1.8369e-05,1.0033e-05,1.7074e-05,1.4626e-05
1.3251e-05,2.5831e-05,2.4406e-05,1.6799e-05,1.5761e-05
9.9503e-06,2.2907e-05,2.3297e-05,1.8475e-05,1.5097e-05
4.5182e-06,1.1008e-05,1.6649e-05,4.7059e-06,8.1858e-06
1.4993e-05,3.0481e-05,3.418e-05,2.2871e-05,2.3985e-05
1.1393e-05,2.3804e-05,3.0636e-05,2.0364e-05,1.4335e-05
1.2587e-05,2.3539e-05,2.0836e-05,1.7593e-05,1.6835e-05
1.6813e-05,2.8662e-05,3.1623e-05,2.719e-05,1.6885e-05
1.2588e-05,1.6413e-05,2.1251e-05,1.5816e-05,1.5819e-05
3.9702e-06,6.8999e-06,4.7298e-06,4.5177e-06,5.711e-06
1.4792e-05,2.7013e-05,3.2527e-05,1.7744e-05,1.8232e-05
3.2145e-06,4.635e-06,8.2566e-06,5.1575e-06,4.4576e-06
1.1585e-05,1.5625e-05,2.1162e-05,1.8047e-05,9.9952e-06
1.7936e-05,3.1999e-05,2.4197e-05,2.384e-05,2.8092e-05
2.2484e-05,5.4576e-05,6.2412e-05,2.9972e-05,3.1904e-05
8.4651e-06,1.8877e-05,1.7927e-05,1.7558e-05,1.5433e-05
1.2431e-05,3.1847e-05,1.967e-05,1.7081e-05,1.3295e-05
1.273e-05,2.243e-05,2.5414e-05,1.9349e-05,1.5787e-05
1.3206e-05,4.1266e-05,3.0068e-05,1.8089e-05,1.7529e-05
1.285e-05,2.5898e-05,3.165e-05,1.9352e-05,1.9051e-05
1.1102e-05,2.2637e-05,1.869e-05,1.4339e-05,1.4434e-05
1.2478e-05,2.2393e-05,2.4012e-05,1.89e-05,1.4675e-05
1.5079e-05,3.7071e-05,2.4459e-05,1.4736e-05,2.2029e-05
8.7159e-06,1.237e-05,1.064e-05,1.333e-05,1.0634e-05
1.9775e-07,2.5079e-07,1.0833e-06,2.4621e-07,2.028e-07
8.2731e-06,1.7171e-05,2.3473e-05,1.2208e-05,1.1722e-05
4.3268e-06,8.384e-06,1.2182e-05,6.0633e-06,7.76e-06
2.1418e-05,4.5291e-05,4.371e-05,2.9231e-05,3.0352e-05
2.5764e-05,5.5472e-05,3.914e-05,3.197e-05,3.2447e-05
4.2447e-06,3.5507e-06,1.3614e-05,4.9844e-06,4.8231e-06
4.6221e-06,9.7085e-06,1.3431e-05,5.338e-06,5.6109e-06
1.1059e-05,2.0147e-05,1.895e-05,1.3718e-05,1.4349e-05
7.2657e-06,2.2145e-05,1.549e-05,1.1671e-05,1.1908e-05
4.6555e-07,1.1166e-06,9.1122e-07,7.4803e-07,5.9438e-07
2.3442e-05,5.0108e-05,3.8989e-05,3.3735e-05,2.645e-05
1.8834e-05,1.6353e-05,4.4626e-05,1.8711e-05,1.9695e-05
1.0123e-07,2.5231e-07,2.1197e-07,1.5914e-07,1.3322e-07
2.3404e-05,2.4305e-05,3.9186e-05,2.9086e-05,2.7774e-05
8.6326e-06,1.806e-05,1.6069e-05,7.0602e-06,1.1843e-05
3.1809e-05,5.8558e-05,7.8337e-05,4.001e-05,4.661e-05
1.7463e-05,3.6227e-05,3.6747e-05,2.9971e-05,1.8829e-05
2.1314e-06,2.9605e-06,2.6734e-06,1.9433e-06,2.5606e-06
1.2397e-05,2.1947e-05,2.6389e-05,1.8894e-05,1.5042e-05
3.3681e-05,6.1886e-05,8.6626e-05,4.4335e-05,4.4395e-05
9.7808e-06,1.2503e-05,1.533e-05,1.0764e-05,1.3276e-05
6.4083e-08,1.6358e-07,1.5557e-07,9.7218e-08,8.8458e-08
5.3718e-06,9.0692e-06,1.1505e-05,7.0105e-06,8.1835e-06
9.847e-06,1.7034e-05,2.4054e-05,1.7745e-05,1.1249e-05
5.5229e-08,2.1362e-07,7.7244e-08,2.9678e-06,2.4958e-07
2.8277e-08,5.5981e-08,8.3623e-08,4.0426e-08,4.0622e-08
1.6294e-08,2.9084e-08,3.9107e-08,2.5069e-08,2.5341e-08
1.0122e-05,1.8836e-05,2.5002e-05,1.5867e-05,1.2506e-05
5.8363e-06,9.9253e-06,1.2648e-05,8.6219e-06,6.8439e-06
4.9444e-06,7.9989e-06,1.0604e-05,7.0886e-06,6.9038e-06
1.9248e-05,3.3177e-05,3.4192e-05,2.1742e-05,2.3375e-05
1.0672e-05,1.8906e-05,2.1257e-05,1.3831e-05,1.284e-05
1.9307e-05,2.5945e-05,6.4353e-05,2.4553e-05,1.8986e-05
2.2307e-05,3.3127e-05,5.2114e-05,2.5818e-05,2.4626e-05
1.0556e-05,2.1927e-05,1.571e-05,1.2978e-05,1.582e-05
1.6158e-05,3.9631e-05,4.2782e-05,2.8647e-05,2.1069e-05
1.1017e-05,1.2623e-05,2.5213e-05,1.5911e-05,1.4861e-05
3.8391e-06,5.1084e-06,5.4624e-06,3.4799e-06,2.4041e-06
4.6595e-08,1.0838e-07,7.8575e-08,6.4579e-08,5.2055e-08
6.6628e-06,6.4056e-06,6.8529e-06,6.2837e-06,8.7317e-06
2.2191e-07,5.7712e-07,8.782e-07,2.3442e-07,3.136e-07
1.0816e-05,2.2976e-05,2.3446e-05,1.2739e-05,1.2972e-05
7.223e-06,1.3893e-05,1.1091e-05,9.4121e-06,1.1212e-05
1.3899e-05,2.8293e-05,2.7146e-05,1.7931e-05,1.7638e-05
3.1093e-05,7.7467e-05,7.4088e-05,4.7089e-05,2.3875e-05
9.6502e-06,2.1743e-05,2.2392e-05,1.5947e-05,1.1917e-05
5.9027e-06,1.3752e-05,9.3762e-06,1.262e-05,7.1382e-06
1.5674e-05,3.8e-05,4.4758e-05,2.4493e-05,1.9263e-05
5.0914e-08,1.4208e-07,9.9858e-08,3.4836e-08,1.0441e-07
1.2645e-05,2.9266e-05,2.8018e-05,1.2596e-05,1.6819e-05
2.5476e-05,4.9403e-05,5.2423e-05,4.2993e-05,3.6102e-05
1.0798e-05,2.1763e-05,2.0551e-05,1.2935e-05,1.5803e-05
1.6399e-05,3.8819e-05,4.2612e-05,3.3503e-05,2.0842e-05
1.0544e-05,1.9637e-05,2.6651e-05,1.5707e-05,1.4353e-05
1.1209e-05,1.8821e-05,3.2108e-05,1.8868e-05,1.5871e-05
5.0386e-06,9.2274e-06,1.4311e-05,7.928e-06,8.9717e-06
1.6224e-05,2.4224e-05,2.1734e-05,1.7706e-05,2.2059e-05
2.1638e-05,3.7925e-05,5.3151e-05,3.0497e-05,2.3769e-05
8.8242e-06,1.8263e-05,1.8284e-05,1.1199e-05,1.0116e-05
8.6669e-06,1.3808e-05,1.9712e-05,2.0412e-05,1.3456e-05
7.2808e-08,8.8863e-08,6.1541e-08,5.8926e-08,7.1336e-08
9.1382e-06,1.8847e-05,2.921e-05,1.5103e-05,1.4652e-05
2.0305e-07,4.1224e-07,4.7365e-07,2.6344e-07,2.1952e-07
4.0332e-05,6.1926e-05,8.7188e-05,5.5381e-05,5.1768e-05
6.4042e-06,8.2285e-06,1.3947e-05,1.0265e-05,6.8753e-06
1.0426e-05,1.7084e-05,1.6972e-05,1.3521e-05,1.2847e-05
2.8447e-07,4.9827e-07,6.9689e-07,4.4511e-07,3.6112e-07
9.2494e-07,2.0126e-06,2.7625e-06,1.9437e-06,1.526e-06
1.3353e-05,3.1322e-05,5.757e-05,2.194e-05,1.4892e-05
6.9041e-06,1.8659e-05,8.9836e-06,5.5389e-06,7.4281e-06
5.0521e-07,8.354e-07,8.8305e-07,8.3593e-07,9.6997e-07
2.6429e-06,4.7993e-06,4.7257e-06,3.3751e-06,3.4584e-06
1.5649e-05,2.329e-05,3.4879e-05,2.2556e-05,1.5917e-05
7.4744e-06,1.0674e-05,6.8621e-06,7.9238e-06,1.0658e-05
1.3762e-05,4.1197e-05,4.6903e-05,1.924e-05,2.2639e-05
1.4552e-05,3.5702e-05,4.7345e-05,2.8202e-05,2.5024e-05
8.9682e-06,1.8466e-05,1.6192e-05,1.0003e-05,1.0165e-05
1.0426e-05,2.4203e-05,2.0619e-05,1.5034e-05,1.4749e-05
1.0309e-05,1.721e-05,1.404e-05,1.2109e-05,1.5558e-05
2.1584e-05,3.3238e-05,3.9729e-05,2.7654e-05,3.2818e-05
1.1701e-05,2.6073e-05,2.6376e-05,1.5475e-05,1.7094e-05
1.3264e-05,2.6126e-05,1.3246e-05,1.7253e-05,1.5798e-05
3.2203e-07,1.6138e-06,9.3059e-07,4.6065e-07,4.782e-07
2.9365e-07,7.4886e-07,6.075e-07,3.7695e-07,4.2119e-07
1.0538e-07,2.9408e-07,3.1299e-07,1.464e-07,1.8964e-07
1.7371e-05,2.0675e-05,3.1941e-05,2.6891e-05,2.4314e-05
1.0962e-05,1.5849e-05,3.3254e-05,2.1489e-05,1.7582e-05
4.2819e-07,9.5502e-07,1.2466e-06,8.5017e-07,5.4434e-07
2.7457e-06,6.6134e-06,7.2402e-06,2.7009e-06,3.4956e-06
5.9127e-06,1.0288e-05,6.6589e-06,7.0904e-06,6.3115e-06
8.3875e-06,2.247e-05,2.2211e-05,1.3355e-05,1.1118e-05
9.5749e-06,1.8141e-05,2.0163e-05,1.0491e-05,1.2325e-05
8.3443e-07,1.8964e-06,2.9361e-06,1.04e-06,1.2949e-06
5.8063e-06,1.2483e-05,1.3305e-05,8.8111e-06,8.954e-06
2.7141e-05,6.181e-05,6.8023e-05,4.032e-05,3.4269e-05
9.1539e-06,1.9762e-05,1.4297e-05,1.2432e-05,1.4525e-05
8.8969e-06,1.2393e-05,2.1563e-05,1.4232e-05,1.4915e-05
3.6657e-05,8.8278e-05,9.6101e-05,5.5278e-05,5.4923e-05
1.5843e-05,3.2069e-05,2.5851e-05,2.4089e-05,1.952e-05
9.2823e-05,0.00018379,0.00028412,0.0001442,0.00010825
4.6345e-06,1.0173e-05,1.107e-05,8.6414e-06,8.057e-06
1.6193e-07,3.0925e-07,2.7927e-07,2.5421e-07,1.7732e-07
9.6972e-06,1.759e-05,1.5846e-05,1.2152e-05,1.2131e-05
5.498e-08,1.3179e-07,8.7928e-08,7.8127e-08,1.0064e-07
2.7905e-07,6.7416e-07,6.6269e-07,4.3178e-07,3.3994e-07
1.7336e-05,1.6042e-05,1.9823e-05,2.2842e-05,1.9023e-05
1.8307e-05,4.1548e-05,3.9331e-05,2.2881e-05,2.1295e-05
1.0563e-05,1.5905e-05,1.4994e-05,1.4865e-05,1.4904e-05
1.0434e-05,1.9839e-05,2.4987e-05,1.4443e-05,1.5813e-05
1.056e-05,1.9409e-05,1.2883e-05,1.9667e-05,1.3868e-05
7.5807e-06,1.1215e-05,7.2461e-06,7.807e-06,1.1076e-05
8.1834e-06,1.6516e-05,1.1632e-05,7.1649e-06,9.5485e-06
4.9583e-05,0.00012703,0.00011842,8.0686e-05,5.5416e-05
3.1893e-05,6.5614e-05,6.11e-05,4.2583e-05,4.5991e-05
1.0853e-05,3.9504e-05,1.456e-05,1.6379e-05,1.4668e-05
2.0067e-05,3.341e-05,3.72e-05,2.9185e-05,2.7245e-05
9.2783e-06,2.6595e-05,1.6675e-05,1.2047e-05,1.3826e-05
1.984e-06,3.1642e-06,5.5443e-06,1.6347e-06,2.8341e-06
2.7232e-05,5.8444e-05,5.6879e-05,4.0288e-05,3.7908e-05
1.7259e-05,3.4024e-05,2.8321e-05,2.886e-05,1.7456e-05
6.2041e-06,1.3678e-05,1.0703e-05,8.4528e-06,7.2241e-06
1.5522e-05,4.1965e-05,3.8016e-05,2.0109e-05,2.2686e-05
1.0912e-05,2.5885e-05,3.0823e-05,1.8457e-05,1.5654e-05
2.637e-05,7.597e-05,8.4304e-05,3.7397e-05,4.0507e-05
1.613e-05,2.8184e-05,3.0845e-05,2.6392e-05,1.7235e-05
3.9299e-06,9.5552e-06,1.7413e-05,5.3265e-06,5.2598e-06
3.3434e-06,7.1863e-06,1.7689e-06,1.7599e-06,2.4099e-06
2.1179e-05,5.0653e-05,3.2617e-05,2.8168e-05,2.1672e-05
1.3349e-05,1.2896e-05,1.0877e-05,1.0151e-05,6.8079e-06
7.1348e-06,1.5626e-05,1.1906e-05,8.2829e-06,1.1184e-05
1.9409e-05,5.0313e-05,5.3702e-05,2.741e-05,3.1694e-05
2.0918e-05,3.5879e-05,4.1597e-05,2.2616e-05,2.5983e-05
1.5311e-05,2.7599e-05,3.8646e-05,2.4848e-05,2.2287e-05
9.0735e-06,1.6159e-05,2.0567e-05,1.1046e-05,1.3698e-05
3.648e-05,7.2282e-05,8.9363e-05,4.6672e-05,4.8368e-05
1e-05,1.4328e-05,2.0209e-05,9.4048e-06,1.4553e-05
1.2946e-05,2.482e-05,2.0642e-05,1.9275e-05,1.6798e-05
3.1618e-06,2.849e-06,4.967e-06,3.924e-06,3.4166e-06
1.2603e-05,2.7057e-05,2.2653e-05,1.8444e-05,1.7333e-05
3.9411e-06,8.2949e-06,9.6007e-06,4.5919e-06,6.7811e-06
9.5416e-06,1.343e-05,2.641e-05,1.4517e-05,1.3214e-05
1.5699e-05,2.4575e-05,3.7371e-05,2.1664e-05,1.9651e-05
4.6371e-06,8.1702e-06,1.3245e-05,7.504e-06,7.0172e-06
1.0032e-05,1.7367e-05,1.9198e-05,1.2006e-05,9.4341e-06
7.385e-06,1.9006e-05,1.6572e-05,1.0617e-05,1.0851e-05
3.3462e-06,7.6576e-06,8.7481e-06,6.8394e-06,4.6152e-06
9.3965e-06,2.6236e-05,1.8069e-05,1.3504e-05,1.3579e-05
1.3453e-05,1.8441e-05,2.7033e-05,1.7819e-05,1.8944e-05
9.1493e-06,1.1107e-05,1.886e-05,1.2079e-05,1.094e-05
2.2688e-05,4.4555e-05,5.7672e-05,3.5142e-05,3.1524e-05
5.9943e-06,1.3029e-05,1.1795e-05,6.6797e-06,6.3904e-06
9.2913e-06,2.2958e-05,1.9366e-05,1.4522e-05,8.7272e-06
1.0294e-05,2.281e-05,2.5116e-05,1.4162e-05,1.7261e-05
2.3526e-05,4.6058e-05,6.3365e-05,3.1211e-05,3.8901e-05
1.9471e-05,2.4945e-05,2.5714e-05,1.6947e-05,1.4864e-05
3.14e-06,5.7503e-06,4.3664e-06,3.1288e-06,3.1452e-06
2.437e-05,5.7598e-05,4.9116e-05,3.367e-05,3.2563e-05
1.011e-05,1.7071e-05,2.3311e-05,1.429e-05,1.4323e-05
1.5344e-05,3.1789e-05,4.0548e-05,2.0583e-05,2.3103e-05
9.337e-06,2.1771e-05,1.6885e-05,2.0235e-05,1.7834e-05
1.5616e-07,3.9038e-07,2.9632e-07,3.0545e-07,1.2319e-06
1.0752e-05,2.2675e-05,1.9101e-05,1.1431e-05,1.6145e-05
1.01e-05,2.3952e-05,3.1896e-05,1.9415e-05,1.4426e-05
2.5556e-07,6.2849e-07,5.8825e-07,3.8758e-07,4.9122e-07
1.0096e-05,1.7936e-05,3.0353e-05,8.693e-06,1.2769e-05
9.7879e-06,2.106e-05,1.4346e-05,1.4349e-05,1.156e-05
1.3312e-05,2.2482e-05,3.5258e-05,2.2813e-05,2.0596e-05
1.4944e-05,2.907e-05,2.9056e-05,1.7961e-05,2.121e-05
5.6099e-06,6.6695e-06,7.1924e-06,7.5379e-06,7.2942e-06
3.9838e-06,1.4685e-05,6.2643e-06,7.3043e-06,6.5745e-06
7.1459e-08,1.4944e-07,1.1113e-07,1.1208e-07,1.3151e-07
9.6837e-08,1.6468e-07,3.291e-07,1.802e-07,1.2639e-07
1.1206e-05,2.7585e-05,2.5524e-05,1.3723e-05,1.339e-05
2.8866e-08,3.9407e-08,4.1612e-08,4.0623e-08,3.7497e-08
3.2354e-07,5.4725e-07,5.3722e-07,4.2648e-07,4.1313e-07
9.2807e-06,1.4402e-05,2.9438e-05,1.1214e-05,1.1391e-05
1.1696e-05,2.6054e-05,1.9617e-05,1.159e-05,1.5489e-05
1.1062e-05,1.9452e-05,1.9582e-05,1.4345e-05,1.3693e-05
6.523e-08,1.8453e-07,1.1627e-07,1.1284e-07,9.2555e-08
1.0215e-05,1.0352e-05,1.078e-05,7.7187e-06,1.1953e-05
1.1484e-05,3.7248e-05,2.7316e-05,1.6865e-05,8.3683e-06
7.6647e-06,1.7381e-05,1.6524e-05,1.6284e-05,1.071e-05
1.7578e-05,3.9616e-05,3.1756e-05,2.3012e-05,2.205e-05
6.4481e-06,9.3729e-06,9.5534e-06,7.6632e-06,9.2631e-06
2.6518e-05,4.3222e-05,5.7485e-05,3.7153e-05,3.1834e-05
5.2556e-05,0.00010838,0.00010758,6.5015e-05,6.399e-05
1.4009e-05,3.056e-05,3.5766e-05,2.0423e-05,2.211e-05
1.5135e-05,2.3945e-05,3.5884e-05,1.8196e-05,2.0411e-05
1.352e-05,1.8976e-05,3.0654e-05,1.6936e-05,1.754e-05
1.008e-05,9.2388e-06,1.1605e-05,9.3956e-06,1.6231e-05
1.0105e-05,1.993e-05,1.3228e-05,1.0418e-05,1.0798e-05
7.9814e-06,8.9278e-06,1.4792e-05,1.1581e-05,1.041e-05
5.5799e-06,1.0061e-05,8.3289e-06,8.2987e-06,7.9799e-06
2.4688e-06,3.6963e-06,4.4483e-06,5.0995e-06,5.0165e-06
8.5316e-06,1.3337e-05,1.63e-05,1.2003e-05,9.1515e-06
9.6024e-06,1.5407e-05,1.8276e-05,1.3517e-05,1.3082e-05
7.5472e-06,9.7264e-06,1.107e-05,6.8136e-06,1.0855e-05
5.7144e-06,1.3671e-05,8.8473e-06,8.3147e-06,7.4143e-06
1.117e-05,1.9489e-05,2.1719e-05,1.744e-05,1.5247e-05
5.2716e-06,1.2813e-05,1.3119e-05,7.743e-06,8.5463e-06
9.2765e-08,1.5604e-07,2.4241e-07,1.7852e-07,1.3789e-07
4.1858e-06,8.1998e-06,8.6947e-06,5.2921e-06,4.9952e-06
4.5919e-06,8.5337e-06,5.7089e-06,4.0768e-06,5.3998e-06
2.6493e-08,4.6413e-08,5.3422e-08,4.6774e-08,2.4784e-08
9.9837e-07,1.3715e-06,6.1906e-06,1.5787e-06,2.2301e-06
4.4173e-06,6.4688e-06,9.9787e-06,6.4044e-06,7.3292e-06
5.5007e-06,1.0452e-05,1.1644e-05,7.2125e-06,7.8707e-06
1.0941e-05,1.7671e-05,1.8501e-05,1.3302e-05,1.2989e-05
1.2349e-05,2.3371e-05,2.8778e-05,1.8601e-05,1.873e-05
1.1772e-05,3.7141e-05,3.0911e-05,2.2357e-05,1.481e-05
7.3479e-06,1.1484e-05,1.7457e-05,9.808e-06,1.0321e-05
4.376e-06,9.598e-06,7.8674e-06,6.6248e-06,7.3763e-06
4.2871e-06,3.7887e-06,3.2697e-06,8.6064e-06,4.0238e-06
3.8432e-06,6.411e-06,1.5827e-05,5.4392e-06,5.3033e-06
6.8227e-06,9.7032e-06,1.3472e-05,1.0746e-05,1.369e-05
6.113e-06,1.35e-05,2.3696e-05,9.902e-06,1.0584e-05
5.1563e-06,7.029e-06,1.6607e-05,8.179e-06,1.1084e-05
6.8134e-06,1.8586e-05,1.4601e-05,7.5826e-06,8.5911e-06
7.3467e-06,7.7246e-06,1.5344e-05,8.7837e-06,8.5293e-06
6.8885e-06,1.477e-05,1.7032e-05,8.6251e-06,7.2941e-06
7.1065e-06,1.3606e-05,1.5447e-05,9.256e-06,1.0259e-05
7.4959e-06,1.154e-05,2.858e-05,9.7981e-06,9.1143e-06
8.5201e-06,1.9301e-05,2.0469e-05,1.4481e-05,1.3164e-05
5.1201e-06,1.4376e-05,7.2327e-06,8.2106e-06,8.2491e-06
1.9575e-05,3.2415e-05,3.0481e-05,2.8983e-05,2.3805e-05
1.4352e-05,3.4459e-05,2.9306e-05,1.8566e-05,1.5071e-05
1.3675e-05,3.0109e-05,2.641e-05,1.9988e-05,2.6386e-05
2.187e-05,3.4935e-05,5.4993e-05,3.6254e-05,3.0581e-05
7.6177e-06,2.2621e-05,1.919e-05,9.6577e-06,1.1438e-05
7.0813e-06,9.0993e-06,1.4061e-05,1.1909e-05,1.0083e-05
2.2987e-06,3.3571e-06,3.7387e-06,3.1274e-06,2.5194e-06
9.2959e-06,1.3346e-05,1.9406e-05,1.1771e-05,1.1527e-05
8.0591e-06,1.2519e-05,7.5814e-06,8.4618e-06,1.5296e-05
4.9696e-06,7.8257e-06,7.6379e-06,7.6347e-06,6.7497e-06
8.5891e-06,2.213e-05,2.3593e-05,1.2337e-05,1.1261e-05
9.5812e-07,3.8219e-06,5.2549e-07,6.5007e-07,1.3342e-06
9.2821e-06,1.8945e-05,2.292e-05,1.4002e-05,1.3477e-05
